4.3693e-06,2.2295e-06,1.1767e-05,3.7331e-05,-7.9231e-07,3.33e-05
3.2987e-05,6.8151e-06,1.0081e-05,2.7146e-05,-1.5288e-05,1.4867e-05
2.7135e-05,1.5604e-05,-6.0719e-06,1.3947e-05,9.1576e-06,3.3918e-05
3.6863e-05,-2.1076e-06,-4.2792e-06,3.0292e-05,-1.4596e-05,7.8442e-06
3.3715e-05,-1.693e-06,1.1134e-05,3.672e-05,5.0052e-06,4.5646e-06
2.4438e-07,2.2523e-06,-1.6222e-06,3.7345e-05,9.8116e-08,3.7411e-05
3.4694e-05,9.3205e-06,-3.1203e-06,6.3177e-06,1.0433e-05,3.3989e-05
3.1183e-05,-1.3733e-05,-2.7497e-06,7.536e-06,-5.9957e-06,3.6281e-05
2.7875e-06,3.9855e-06,8.9176e-06,3.7023e-05,-1.0244e-06,3.5189e-05
2.6693e-06,5.363e-06,-7.9281e-06,3.6655e-05,1.2214e-06,3.5676e-05
3.7465e-05,-7.8649e-07,-5.139e-08,2.1319e-07,-2.4351e-06,3.7322e-05
3.722e-05,-2.9076e-06,1.1223e-06,5.1203e-06,1.2491e-05,3.266e-05
3.7221e-05,-1.2783e-06,2.8332e-06,3.1192e-05,1.3939e-05,6.5865e-06
3.7481e-05,-1.4907e-07,-1.5648e-09,4.22e-08,-3.9299e-07,3.7477e-05
5.9778e-06,-7.2225e-06,1.1618e-05,3.5825e-05,2.6635e-06,3.3197e-05
3.3778e-05,1.0326e-05,4.2791e-06,8.6853e-06,-1.1933e-05,3.2537e-05
3.0569e-05,1.3393e-05,5.6287e-06,1.1533e-05,-1.0906e-05,3.2898e-05
2.4767e-05,-1.4321e-05,1.0455e-05,2.1349e-05,1.1777e-05,2.8883e-05
2.9065e-05,-5.1622e-06,1.4753e-05,3.4315e-05,9.0491e-06,1.162e-05
3.6538e-05,5.6613e-06,1.5402e-06,3.4961e-06,-9.2461e-06,3.4966e-05
3.7481e-05,-1.2405e-10,-1.0439e-07,3.7481e-05,-4.4495e-08,3.7825e-08
3.7168e-05,1.2594e-07,3.4065e-06,3.7431e-05,-1.3709e-06,4.0111e-07
3.3624e-05,-1.0385e-05,-4.6584e-06,9.5206e-06,-1.2542e-05,3.1855e-05
3.6106e-05,6.9509e-06,1.1394e-06,2.3569e-06,-5.7579e-06,3.6537e-05
1.3081e-05,-1.7168e-05,-4.8501e-06,2.5402e-05,-3.4126e-06,3.6517e-05
2.7115e-05,1.6081e-05,4.7001e-06,1.2535e-05,-7.2914e-06,3.535e-05
3.7477e-05,3.4696e-07,-1.5061e-07,5.9775e-06,1.3675e-05,3.1545e-05
3.6247e-05,5.7915e-06,-3.3382e-06,1.0301e-05,1.5666e-05,2.8451e-05
3.7241e-05,1.498e-06,2.5884e-06,2.8146e-05,-1.6129e-05,9.6128e-06
2.9181e-05,9.9602e-07,1.5521e-05,3.7362e-05,-1.8625e-06,8.4575e-06
5.9999e-06,4.2742e-06,1.3017e-05,3.6901e-05,-1.7673e-06,3.2099e-05
1.0048e-05,-8.8774e-06,-1.3993e-05,3.4608e-05,-4.5283e-06,3.0343e-05
2.5924e-05,-1.581e-06,1.7224e-05,3.7265e-05,2.3563e-06,1.1811e-05
3.2572e-05,1.2204e-05,3.2861e-06,7.1464e-06,-8.1682e-06,3.5282e-05
3.1757e-05,-1.2685e-05,-4.543e-06,9.367e-06,-1.0068e-05,3.3875e-05
1.4039e-05,5.872e-06,-1.7139e-05,3.601e-05,4.293e-06,2.4951e-05
3.539e-05,8.5931e-06,2.7388e-07,2.1641e-06,-1.1257e-06,3.7445e-05
3.1795e-05,1.1366e-05,7.1689e-06,1.4762e-05,-1.433e-05,2.8443e-05
3.4736e-05,8.5435e-06,4.7198e-06,1.0897e-05,-1.4687e-05,2.9368e-05
3.7478e-05,6.4845e-09,3.3947e-07,3.7468e-05,-7.1493e-07,5.4217e-08
2.613e-05,-1.6386e-05,5.2626e-06,1.3829e-05,7.5967e-06,3.5041e-05
2.9119e-05,4.3769e-06,-1.4967e-05,3.519e-05,7.8344e-06,1.069e-05
1.9399e-06,3.441e-06,-7.4682e-06,3.7148e-05,7.2304e-07,3.5912e-05
2.5439e-05,-1.6144e-05,-6.7266e-06,1.5837e-05,-9.0181e-06,3.3724e-05
1.0396e-06,-5.1608e-06,3.1439e-06,3.675e-05,4.4523e-07,3.721e-05
2.6058e-05,1.6094e-05,-6.1833e-06,1.4808e-05,8.7114e-06,3.4134e-05
2.4673e-05,-5.4272e-06,-1.6914e-05,3.5182e-05,-7.1668e-06,1.5146e-05
3.6435e-05,2.3555e-06,5.7036e-06,3.2178e-05,-1.2841e-05,6.387e-06
1.8317e-05,1.7892e-05,5.4946e-06,2.0777e-05,-5.1297e-06,3.5906e-05
3.4571e-05,4.5263e-06,8.9456e-06,3.0442e-05,-1.3912e-05,9.987e-06
1.2556e-05,-6.1699e-06,1.6552e-05,3.5954e-05,4.0971e-06,2.649e-05
1.6369e-05,-1.4143e-05,1.2032e-05,2.8007e-05,8.0604e-06,3.0624e-05
3.524e-05,8.0891e-06,3.6714e-06,8.292e-06,-1.3248e-05,3.1468e-05
3.7442e-05,1.0578e-06,-5.9475e-07,9.0614e-06,1.5979e-05,2.8497e-05
2.493e-05,5.5066e-06,1.6796e-05,3.5065e-05,-7.369e-06,1.5004e-05
3.3698e-05,4.1294e-06,-1.0502e-05,3.2974e-05,1.1463e-05,8.3279e-06
3.7328e-05,-2.2876e-06,-7.0541e-07,3.429e-06,-1.05e-05,3.4243e-05
1.7293e-05,5.4432e-06,-1.7853e-05,3.6014e-05,4.8137e-06,2.1693e-05
3.65e-05,5.3499e-06,2.6734e-06,8.3045e-06,-1.458e-05,3.0195e-05
2.6353e-05,1.8143e-06,1.7016e-05,3.7185e-05,-2.7743e-06,1.1461e-05
3.7469e-05,3.1402e-08,6.6317e-07,3.7398e-05,-1.7685e-06,1.3299e-07
3.46e-05,-7.877e-06,6.1271e-06,1.5948e-05,1.675e-05,2.4453e-05
1.2153e-05,3.238e-06,1.7216e-05,3.7067e-05,-2.2009e-06,2.578e-05
1.8471e-05,-8.913e-06,-1.6462e-05,3.3302e-05,-7.7181e-06,2.3226e-05
2.7914e-05,1.6174e-05,2.259e-06,1.0138e-05,-3.8191e-06,3.6948e-05
3.7109e-05,3.6999e-06,3.1205e-07,6.7121e-07,-3.1046e-06,3.7219e-05
2.846e-05,1.4462e-05,-6.8741e-06,1.4297e-05,1.102e-05,3.2243e-05
1.841e-05,-1.607e-05,-9.5989e-06,2.394e-05,-8.0883e-06,3.265e-05
3.7481e-05,1.1585e-09,-1.0603e-07,3.7477e-05,4.0909e-07,4.2252e-08
8.8624e-07,5.529e-06,7.0052e-07,3.6646e-05,-1.0584e-07,3.7468e-05
2.3901e-05,-6.3079e-06,-1.6861e-05,3.4551e-05,-7.8319e-06,1.6547e-05
2.4745e-05,1.332e-05,1.1716e-05,2.3551e-05,-1.2253e-05,2.6703e-05
1.5212e-05,-9.424e-06,-1.5783e-05,3.3493e-05,-6.6794e-06,2.6295e-05
2.5928e-07,2.5012e-06,-1.4142e-06,3.7313e-05,9.503e-08,3.7428e-05
1.6381e-05,-1.5636e-05,-1.0019e-05,2.5895e-05,-7.4245e-06,3.2724e-05
6.3135e-06,-1.001e-06,1.395e-05,3.7449e-05,4.4802e-07,3.1237e-05
2.3937e-05,-6.0198e-06,1.6955e-05,3.4806e-05,7.5356e-06,1.6257e-05
3.7481e-05,5.2492e-09,-1.2623e-07,3.7417e-05,1.5544e-06,1.0255e-07
2.3133e-05,1.813e-05,-1.6344e-06,1.4572e-05,2.0652e-06,3.7295e-05
3.0758e-05,1.3432e-05,5.1127e-06,1.0649e-05,-1.0214e-05,3.3593e-05
1.2065e-05,1.3634e-05,-1.0945e-05,3.0167e-05,5.8713e-06,3.2768e-05
2.4703e-05,-1.681e-05,-5.7096e-06,1.5367e-05,-7.5111e-06,3.493e-05
3.7478e-05,-2.7309e-07,-2.0549e-07,1.3576e-05,-1.7988e-05,2.3946e-05
1.2891e-05,1.4147e-05,-1.0767e-05,2.9342e-05,6.1945e-06,3.2767e-05
2.3815e-05,1.7969e-05,1.4334e-06,1.3854e-05,-1.8846e-06,3.7331e-05
3.689e-05,4.2468e-06,1.9346e-06,6.9617e-06,-1.3903e-05,3.1148e-05
3.7479e-05,4.6653e-09,-2.8568e-07,3.7471e-05,6.1127e-07,4.9644e-08
2.1112e-05,-1.5614e-05,1.0058e-05,2.2587e-05,9.5945e-06,3.1301e-05
1.388e-06,6.5664e-06,2.3718e-06,3.6287e-05,-4.315e-07,3.7325e-05
3.7481e-05,3.6782e-12,7.0397e-09,3.7481e-05,-1.9564e-08,3.7493e-08
2.232e-05,1.668e-05,-7.7201e-06,1.913e-05,8.4934e-06,3.355e-05
3.4511e-05,9.5364e-06,-3.3837e-06,6.8625e-06,1.0864e-05,3.3626e-05
3.6938e-05,-2.026e-06,3.9948e-06,2.9932e-05,1.4886e-05,8.1307e-06
3.4814e-05,-9.33e-06,-2.3892e-06,4.8448e-06,-8.3573e-06,3.5341e-05
2.7365e-05,5.8312e-06,-1.5571e-05,3.412e-05,8.9755e-06,1.3515e-05
3.1587e-05,1.3631e-05,3.8752e-07,5.9572e-06,-8.9619e-07,3.7456e-05
3.7289e-05,-9.4335e-09,-2.6775e-06,3.7481e-05,-1.3124e-07,2.304e-07
3.2584e-05,1.2129e-05,3.503e-06,7.4402e-06,-8.6765e-06,3.4975e-05
1.8799e-05,8.1792e-06,-1.6841e-05,3.39e-05,7.373e-06,2.23e-05
3.7468e-05,4.4487e-09,-6.9849e-07,3.748e-05,2.3839e-07,5.2035e-08
2.086e-05,1.5699e-05,-9.9815e-06,2.2653e-05,9.428e-06,3.1487e-05
1.5658e-05,-1.6056e-05,9.1162e-06,2.5669e-05,6.7071e-06,3.3673e-05
3.7462e-05,-4.2176e-07,-7.252e-07,2.8022e-05,-1.6264e-05,9.5153e-06
3.1979e-05,1.2559e-05,-4.2444e-06,8.8137e-06,9.6882e-06,3.4207e-05
3.7481e-05,4.7697e-12,-5.2862e-08,3.7481e-05,3.3785e-09,3.7556e-08
3.6439e-05,-3.9186e-06,4.7534e-06,2.2752e-05,1.7866e-05,1.5809e-05
1.107e-05,4.8741e-06,-1.6359e-05,3.6582e-05,3.019e-06,2.7348e-05
1.121e-05,-9.6366e-06,-1.4165e-05,3.3946e-05,-5.1961e-06,2.9843e-05
3.7307e-05,-2.5283e-06,-3.4625e-07,8.9835e-07,-5.0101e-06,3.6795e-05
1.199e-05,1.3252e-05,-1.1361e-05,3.0592e-05,5.9059e-06,3.2418e-05
3.7236e-05,-2.8185e-06,1.0848e-06,5.0821e-06,1.247e-05,3.2682e-05
1.8533e-05,-6.2255e-07,-1.871e-05,3.7461e-05,-6.1473e-07,1.9006e-05
3.7481e-05,3.7874e-11,1.1909e-07,3.7481e-05,-1.1908e-08,3.7864e-08
3.4819e-05,-2.7658e-06,9.2167e-06,3.4608e-05,9.5753e-06,5.5732e-06
3.7353e-05,1.7542e-06,1.3104e-06,1.353e-05,-1.7891e-05,2.4117e-05
3.1525e-05,1.2629e-05,-5.2968e-06,1.0704e-05,1.1231e-05,3.2771e-05
3.4309e-05,1.0323e-05,1.4691e-06,3.8902e-06,-4.7806e-06,3.6801e-05
3.3512e-05,1.1415e-05,-1.5963e-06,4.6484e-06,4.5914e-06,3.6839e-05
2.666e-05,1.6305e-05,-4.7143e-06,1.2912e-05,7.1034e-06,3.5427e-05
1.4452e-05,5.8111e-06,1.7268e-05,3.6015e-05,-4.3574e-06,2.4533e-05
2.3511e-05,8.7227e-07,-1.8088e-05,3.7427e-05,1.1294e-06,1.4062e-05
3.3749e-05,-9.7414e-06,-5.5618e-06,1.2058e-05,-1.4516e-05,2.9194e-05
3.0353e-07,-2.8834e-06,1.2557e-06,3.7258e-05,9.7391e-08,3.7439e-05
3.7471e-05,1.7508e-07,-5.8679e-07,3.4421e-05,1.0256e-05,3.1077e-06
1.7696e-05,9.4014e-06,1.6155e-05,3.3014e-05,-7.6765e-06,2.429e-05
3.6739e-05,-5.1834e-06,6.2394e-07,1.3043e-06,4.3547e-06,3.6957e-05
3.7424e-05,-1.4267e-06,-3.3064e-07,2.0005e-06,-8.2229e-06,3.5576e-05
2.2443e-05,-1.2688e-05,1.3265e-05,2.6776e-05,1.1192e-05,2.578e-05
1.0763e-05,-1.6089e-05,5.2637e-06,2.7793e-05,3.1696e-06,3.6444e-05
3.1809e-06,8.7332e-06,-5.6171e-06,3.5258e-05,1.4302e-06,3.6561e-05
3.3768e-05,2.6188e-06,-1.0881e-05,3.5634e-05,7.6734e-06,5.5978e-06
3.4036e-05,-9.8924e-06,-4.3892e-06,9.0747e-06,-1.2604e-05,3.1889e-05
3.7481e-05,1.1401e-07,9.6322e-08,1.5634e-05,-1.8459e-05,2.1886e-05
1.3234e-05,1.0104e-05,-1.4761e-05,3.327e-05,6.1514e-06,2.8495e-05
1.9273e-05,1.3247e-05,-1.322e-05,2.7844e-05,9.6175e-06,2.7883e-05
3.6724e-05,-4.7006e-06,2.3873e-06,8.3175e-06,1.4811e-05,2.9959e-05
3.6656e-05,-4.1527e-06,3.5998e-06,1.6573e-05,1.8124e-05,2.177e-05
3.7105e-05,3.5681e-06,1.107e-06,3.6688e-06,-1.0491e-05,3.4226e-05
1.0126e-05,-1.4698e-05,7.7424e-06,2.9584e-05,4.1601e-06,3.529e-05
3.7465e-05,-7.8726e-07,-8.5168e-08,4.872e-07,-4.0021e-06,3.7048e-05
1.4508e-05,-8.3109e-06,1.6229e-05,3.4475e-05,5.871e-06,2.6017e-05
1.8883e-05,-1.1337e-05,1.4899e-05,3.0571e-05,9.0819e-06,2.5546e-05
2.3605e-05,-1.7946e-05,-2.2271e-06,1.4271e-05,-2.8803e-06,3.7124e-05
8.5306e-06,1.0077e-05,-1.2014e-05,3.3974e-05,4.1818e-06,3.2496e-05
3.052e-05,1.1216e-05,9.2948e-06,1.941e-05,-1.4976e-05,2.507e-05
3.1815e-05,-1.3389e-05,-8.9342e-07,5.8449e-06,-2.111e-06,3.734e-05
1.1146e-05,-5.32e-06,1.6256e-05,3.6407e-05,3.2838e-06,2.7447e-05
3.5369e-05,-7.7541e-06,3.8062e-06,9.0094e-06,1.3976e-05,3.0621e-05
3.636e-05,-2.5077e-06,-5.8676e-06,3.1871e-05,-1.3126e-05,6.7685e-06
3.6631e-05,-5.5756e-06,-1.184e-07,9.0388e-07,-7.7672e-07,3.7465e-05
3.7113e-05,2.7744e-06,-2.4414e-06,1.6586e-05,1.8387e-05,2.1301e-05
1.5358e-06,3.2603e-06,-6.5749e-06,3.7186e-05,5.9635e-07,3.6279e-05
3.7319e-05,-2.4588e-06,-1.0189e-07,2.6384e-07,-1.5422e-06,3.7417e-05
2.1733e-06,5.3537e-06,-6.8373e-06,3.6669e-05,1.0367e-06,3.6157e-05
4.0179e-06,-3.9013e-06,1.0862e-05,3.7026e-05,1.2663e-06,3.3956e-05
2.8312e-05,1.5244e-05,5.1844e-06,1.2138e-05,-8.619e-06,3.455e-05
2.3622e-05,8.376e-06,-1.6022e-05,3.2419e-05,9.6832e-06,1.8959e-05
3.2955e-05,1.2152e-05,-1.1528e-06,4.8576e-06,3.0949e-06,3.7188e-05
1.8781e-05,-1.7384e-05,6.9496e-06,2.132e-05,6.4607e-06,3.4899e-05
3.7472e-05,6.8968e-09,5.9935e-07,3.7476e-05,-4.307e-07,5.2035e-08
2.7538e-05,1.1828e-05,-1.1557e-05,2.3412e-05,1.3746e-05,2.405e-05
2.7705e-05,1.5377e-05,5.8336e-06,1.3295e-05,-9.1758e-06,3.4e-05
3.0839e-05,1.4268e-05,-1.0068e-06,6.8327e-06,2.1627e-06,3.7329e-05
3.6628e-05,4.9745e-06,-2.5424e-06,8.469e-06,1.4828e-05,2.9903e-05
2.3537e-05,8.6179e-06,-1.5919e-05,3.2155e-05,9.8381e-06,1.9308e-05
3.7046e-05,3.3271e-06,-2.2416e-06,1.2027e-05,1.715e-05,2.5927e-05
3.0683e-05,1.3894e-05,-3.908e-06,9.0821e-06,7.9877e-06,3.5235e-05
1.5386e-05,1.7149e-05,6.7113e-06,2.4171e-05,-5.2089e-06,3.5443e-05
2.8168e-05,6.5621e-06,1.4796e-05,3.2858e-05,-1.0425e-05,1.3974e-05
4.4621e-06,9.9785e-06,-6.821e-06,3.4466e-05,2.0613e-06,3.6072e-05
1.8824e-05,-1.6397e-05,-9.0351e-06,2.307e-05,-7.9407e-06,3.3106e-05
3.7445e-05,3.1172e-08,-1.1671e-06,3.7455e-05,9.9842e-07,1.0059e-07
3.6201e-05,5.2702e-06,4.3036e-06,1.5785e-05,-1.7717e-05,2.3014e-05
2.6e-05,1.7213e-05,1.3326e-06,1.1673e-05,-1.9979e-06,3.7327e-05
2.7554e-05,-9.2914e-06,1.3669e-05,2.8785e-05,1.2793e-05,1.8661e-05
2.7771e-05,8.9034e-06,-1.3785e-05,2.9318e-05,1.264e-05,1.7911e-05
3.7072e-05,-3.7756e-06,-9.5565e-07,2.6768e-06,-8.8094e-06,3.5251e-05
3.7445e-05,-7.1542e-07,-9.249e-07,2.3478e-05,-1.8103e-05,1.4077e-05
4.0121e-06,-1.0951e-05,3.6205e-06,3.3898e-05,1.1846e-06,3.709e-05
9.8515e-06,-1.3794e-05,-8.993e-06,3.0594e-05,-4.4898e-06,3.4554e-05
3.7033e-05,3.1285e-06,2.6042e-06,1.5628e-05,-1.8191e-05,2.2339e-05
1.8475e-05,1.8718e-05,-2.4075e-07,1.9047e-05,2.371e-07,3.7478e-05
2.8994e-05,5.5529e-06,-1.466e-05,3.3848e-05,9.5918e-06,1.2158e-05
1.6747e-06,-4.776e-06,-5.9845e-06,3.6844e-05,-7.9823e-07,3.6481e-05
2.0381e-05,1.4308e-05,-1.1966e-05,2.5511e-05,1.0011e-05,2.9109e-05
3.0537e-05,-1.265e-05,-7.1957e-06,1.4438e-05,-1.3107e-05,3.0025e-05
3.5923e-06,2.0882e-06,-1.0775e-05,3.7353e-05,6.6396e-07,3.4055e-05
3.6792e-05,1.2053e-06,4.8864e-06,3.5373e-05,-8.5458e-06,2.8345e-06
1.0471e-05,-1.0999e-05,-1.2683e-05,3.3003e-05,-5.1645e-06,3.1526e-05
4.2564e-06,1.1686e-05,1.8976e-06,3.3371e-05,-6.6745e-07,3.7373e-05
3.3444e-05,-1.158e-05,-8.7623e-07,4.2644e-06,-2.5135e-06,3.7291e-05
2.2343e-05,1.436e-05,1.1465e-05,2.3859e-05,-1.0876e-05,2.8798e-05
3.571e-05,-7.9219e-06,-6.6256e-07,2.0568e-06,-2.9628e-06,3.7233e-05
3.658e-05,-5.4924e-07,5.7127e-06,3.7147e-05,3.4811e-06,1.2735e-06
2.7792e-05,-1.5361e-05,5.7419e-06,1.3129e-05,9.1027e-06,3.4079e-05
3.507e-05,8.8984e-06,2.3018e-06,4.646e-06,-8.4935e-06,3.5284e-05
3.1057e-05,-1.3625e-05,3.6927e-06,8.5845e-06,7.8316e-06,3.5359e-05
2.8976e-05,-2.9746e-06,-1.5404e-05,3.6441e-05,-5.3872e-06,9.5834e-06
2.7008e-05,1.6307e-05,-4.0671e-06,1.209e-05,6.3326e-06,3.5902e-05
3.2128e-05,-1.275e-05,-3.0333e-06,7.1091e-06,-7.2253e-06,3.5762e-05
3.3965e-05,2.4215e-06,-1.0651e-05,3.5814e-05,7.3345e-06,5.2213e-06
2.6597e-05,1.4159e-05,9.413e-06,1.9062e-05,-1.2245e-05,2.934e-05
2.1569e-05,-1.5638e-05,-9.9027e-06,2.2112e-05,-9.7323e-06,3.1318e-05
2.0215e-05,1.4341e-05,-1.1947e-05,2.557e-05,9.9228e-06,2.9215e-05
3.3144e-05,-1.1459e-05,-3.5034e-06,7.2047e-06,-9.2564e-06,3.4651e-05
3.0322e-05,-2.387e-06,1.453e-05,3.6685e-05,4.8444e-06,7.9926e-06
3.7475e-05,8.3833e-10,-4.6512e-07,3.7481e-05,6.7478e-08,4.3381e-08
3.7441e-05,-1.0234e-06,-6.7236e-07,1.1355e-05,-1.7165e-05,2.6204e-05
3.7075e-05,2.3142e-06,-3.1135e-06,2.4301e-05,1.7733e-05,1.3624e-05
3.0383e-05,1.2149e-05,-8.2345e-06,1.6688e-05,1.4093e-05,2.7929e-05
1.9464e-05,-1.7808e-05,-5.7351e-06,1.988e-05,-5.6685e-06,3.5656e-05
3.4644e-05,-9.2534e-06,-3.5444e-06,7.3024e-06,-1.1559e-05,3.3054e-05
3.1452e-05,1.3612e-05,2.0267e-06,6.7479e-06,-4.5758e-06,3.68e-05
3.5828e-05,4.12e-06,-6.4951e-06,2.7212e-05,1.6189e-05,1.196e-05
3.6877e-05,-4.4784e-06,1.4837e-06,4.2853e-06,1.0998e-05,3.3838e-05
2.4229e-05,-1.7827e-05,1.6691e-06,1.35e-05,2.2453e-06,3.7271e-05
2.988e-05,-1.7763e-06,1.4956e-05,3.7066e-05,3.4949e-06,8.0543e-06
2.7842e-05,1.5631e-05,4.8657e-06,1.2133e-05,-7.8907e-06,3.5025e-05
3.5171e-05,-6.2135e-06,6.5242e-06,2.0771e-05,1.7546e-05,1.9058e-05
4.2142e-07,3.7063e-06,-7.0133e-07,3.7111e-05,7.014e-08,3.7468e-05
3.7446e-05,-8.1252e-07,-8.2056e-07,1.8961e-05,-1.8703e-05,1.8593e-05
3.4792e-05,9.3467e-06,-2.4717e-06,4.9984e-06,8.5898e-06,3.521e-05
3.7448e-05,6.1673e-07,-9.2048e-07,2.589e-05,1.73e-05,1.1661e-05
3.7351e-05,-2.2011e-06,-8.9822e-08,2.2957e-07,-1.5202e-06,3.7419e-05
1.9942e-05,1.7407e-05,6.791e-06,2.0206e-05,-6.7398e-06,3.4852e-05
1.1928e-05,-1.5134e-05,8.6495e-06,2.8519e-05,5.1224e-06,3.4554e-05
3.5104e-05,-6.0934e-06,6.8001e-06,2.1864e-05,1.7428e-05,1.8032e-05
3.7348e-05,-1.1535e-06,1.9091e-06,2.7503e-05,1.6515e-05,1.0149e-05
2.7517e-05,-1.6233e-05,-3.2085e-06,1.1035e-05,-5.2271e-06,3.6448e-05
3.6145e-05,-4.5793e-06,5.2218e-06,2.1784e-05,1.7899e-05,1.7071e-05
3.6127e-05,6.9144e-06,1.0309e-06,2.1765e-06,-5.2638e-06,3.6696e-05
3.0207e-06,-2.6499e-06,9.7869e-06,3.7277e-05,7.5259e-07,3.4702e-05
1.1576e-05,7.4631e-06,1.5595e-05,3.5331e-05,-4.4929e-06,2.8093e-05
3.6116e-05,5.9595e-06,-3.7045e-06,1.1458e-05,1.6177e-05,2.7426e-05
3.7234e-05,3.7893e-07,-3.0078e-06,3.69e-05,4.6129e-06,8.6569e-07
3.1099e-05,-1.2711e-05,6.057e-06,1.2168e-05,1.2063e-05,3.1733e-05
1.604e-05,-1.8522e-05,-2.529e-07,2.1481e-05,-2.1846e-07,3.7478e-05
3.1549e-05,-1.2785e-05,-4.8469e-06,9.9299e-06,-1.0445e-05,3.3521e-05
3.7315e-05,-2.4795e-06,-2.4973e-07,5.7844e-07,-3.7169e-06,3.7107e-05
3.4529e-05,1.009e-05,1.8979e-07,3.0022e-06,-6.4856e-07,3.7469e-05
3.6475e-05,4.6216e-06,-3.9139e-06,1.6262e-05,1.797e-05,2.2263e-05
3.748e-05,-3.2781e-10,2.0555e-07,3.7481e-05,5.9712e-08,3.8705e-08
1.7023e-05,1.6658e-05,-8.3677e-06,2.3918e-05,6.8132e-06,3.4059e-05
3.57e-05,-4.0191e-06,6.8826e-06,2.8413e-05,1.553e-05,1.0887e-05
9.7871e-06,1.2187e-05,-1.1022e-05,3.2118e-05,4.8503e-06,3.3095e-05
3.5444e-05,-2.9656e-06,7.9593e-06,3.3165e-05,1.1584e-05,6.3911e-06
2.0698e-05,8.4413e-06,-1.6598e-05,3.3236e-05,8.3481e-06,2.1067e-05
1.5296e-05,1.6401e-05,8.3387e-06,2.5357e-05,-6.1644e-06,3.4347e-05
3.736e-05,-1.6935e-06,1.2934e-06,1.3909e-05,1.8003e-05,2.3732e-05
3.6743e-05,-1.1828e-06,5.0696e-06,3.5586e-05,8.1215e-06,2.6706e-06
2.7253e-05,1.6454e-05,2.7638e-06,1.1013e-05,-4.4459e-06,3.6734e-05
4.659e-06,-8.3116e-06,-9.0887e-06,3.5376e-05,-2.3016e-06,3.4965e-05
3.7242e-05,5.0409e-09,-2.9827e-06,3.7481e-05,6.2877e-08,2.7671e-07
3.7477e-05,-6.4851e-11,-3.7758e-07,3.7481e-05,-6.4305e-09,4.129e-08
3.4372e-05,1.5928e-06,1.0208e-05,3.6665e-05,-5.23e-06,3.9626e-06
9.4055e-06,6.8007e-08,-1.6218e-05,3.7481e-05,3.9283e-08,2.8113e-05
2.2498e-05,-1.8343e-05,-2.3261e-07,1.5025e-05,-2.8477e-07,3.7478e-05
1.6996e-06,6.2412e-06,4.53e-06,3.6393e-05,-7.9014e-07,3.6908e-05
3.7158e-05,-3.4288e-06,5.011e-07,1.1372e-06,5.3114e-06,3.6705e-05
3.2296e-05,1.0544e-05,-7.4886e-06,1.6038e-05,1.5229e-05,2.6666e-05
3.3421e-05,-1.1642e-05,-1.2471e-07,4.102e-06,-3.5756e-07,3.7477e-05
3.506e-05,-3.9927e-06,-8.2972e-06,3.0896e-05,-1.3685e-05,9.0435e-06
3.145e-05,-8.9388e-06,1.0466e-05,2.4232e-05,1.5513e-05,1.9317e-05
2.6886e-05,7.4912e-06,-1.5111e-05,3.2184e-05,1.0684e-05,1.5929e-05
2.4313e-05,-1.4919e-05,9.8528e-06,2.0578e-05,1.1163e-05,3.0109e-05
3.7454e-05,2.8843e-08,-1.003e-06,3.745e-05,1.0751e-06,9.5306e-08
3.7478e-05,-2.6703e-11,-3.4734e-07,3.7481e-05,-2.8784e-09,4.0704e-08
3.6103e-05,6.9198e-06,1.3465e-06,2.7312e-06,-6.7619e-06,3.6165e-05
2.2838e-05,1.3534e-05,1.2277e-05,2.4973e-05,-1.1346e-05,2.7189e-05
1.4131e-05,1.5428e-05,-9.5429e-06,2.7288e-05,6.3051e-06,3.3581e-05
2.7567e-05,-6.1709e-06,-1.5325e-05,3.364e-05,-9.5389e-06,1.3792e-05
3.708e-05,-3.8365e-06,-3.8343e-07,8.0514e-07,-3.6655e-06,3.7115e-05
2.6446e-05,1.3797e-05,-1.0053e-05,2.0232e-05,1.2569e-05,2.8323e-05
3.187e-05,1.0911e-05,-7.7186e-06,1.6266e-05,1.5008e-05,2.6864e-05
3.6192e-05,5.2562e-06,-4.3558e-06,1.6047e-05,1.7763e-05,2.2761e-05
3.4394e-05,-9.5595e-06,-3.8337e-06,7.8851e-06,-1.1869e-05,3.2721e-05
1.7558e-05,1.7034e-05,7.675e-06,2.2918e-05,-6.5618e-06,3.4525e-05
1.8682e-05,1.5486e-05,-1.0521e-05,2.4724e-05,8.6668e-06,3.1593e-05
3.4473e-06,1.0188e-06,-1.0724e-05,3.7451e-05,3.2102e-07,3.4102e-05
2.8853e-05,-8.4745e-06,-1.3297e-05,2.9158e-05,-1.306e-05,1.6989e-05
3.4404e-05,-9.5315e-06,3.8603e-06,7.9575e-06,1.1957e-05,3.2638e-05
2.5213e-05,1.0188e-06,-1.7545e-05,3.7397e-05,1.4569e-06,1.2391e-05
8.0804e-06,9.7203e-06,1.1916e-05,3.4268e-05,-3.9395e-06,3.2652e-05
2.3862e-05,-4.6952e-06,1.739e-05,3.5863e-05,5.9953e-06,1.5276e-05
3.343e-05,-1.0694e-05,4.5735e-06,9.2518e-06,1.2073e-05,3.2318e-05
3.6602e-05,5.7712e-07,5.6413e-06,3.7103e-05,-3.7019e-06,1.2957e-06
