1.1324e-08,5.9444e-09,2.4795e-09,5.3591e-09,-4.0182e-09,1.3316e-08
1.7477e-09,8.9181e-10,4.7068e-09,1.4932e-08,-3.1692e-10,1.332e-08
1.3195e-08,2.726e-09,4.0324e-09,1.0858e-08,-6.1153e-09,5.9467e-09
1.0854e-08,6.2416e-09,-2.4287e-09,5.5788e-09,3.6631e-09,1.3567e-08
1.4745e-08,-8.4302e-10,-1.7117e-09,1.2117e-08,-5.8386e-09,3.1377e-09
1.3486e-08,-6.772e-10,4.4536e-09,1.4688e-08,2.0021e-09,1.8258e-09
9.7751e-11,9.0091e-10,-6.4886e-10,1.4938e-08,3.9246e-11,1.4964e-08
1.3877e-08,3.7282e-09,-1.2481e-09,2.5271e-09,4.1731e-09,1.3595e-08
1.2473e-08,-5.4932e-09,-1.0999e-09,3.0144e-09,-2.3983e-09,1.4512e-08
1.115e-09,1.5942e-09,3.5671e-09,1.4809e-08,-4.0977e-10,1.4076e-08
1.0677e-09,2.1452e-09,-3.1712e-09,1.4662e-08,4.8855e-10,1.427e-08
1.4986e-08,-3.146e-10,-2.0556e-11,8.5277e-11,-9.7405e-10,1.4929e-08
1.4888e-08,-1.1631e-09,4.4894e-10,2.0481e-09,4.9965e-09,1.3064e-08
1.4889e-08,-5.1132e-10,1.1333e-09,1.2477e-08,5.5757e-09,2.6346e-09
1.4992e-08,-5.9628e-11,-6.259e-13,1.688e-11,-1.572e-10,1.4991e-08
2.3911e-09,-2.889e-09,4.6472e-09,1.433e-08,1.0654e-09,1.3279e-08
1.3511e-08,4.1306e-09,1.7117e-09,3.4741e-09,-4.773e-09,1.3015e-08
1.2228e-08,5.357e-09,2.2515e-09,4.6133e-09,-4.3622e-09,1.3159e-08
9.9069e-09,-5.7285e-09,4.1821e-09,8.5397e-09,4.7109e-09,1.1553e-08
1.1626e-08,-2.0649e-09,5.9012e-09,1.3726e-08,3.6197e-09,4.648e-09
1.4615e-08,2.2645e-09,6.1609e-10,1.3984e-09,-3.6984e-09,1.3986e-08
1.4992e-08,-4.9622e-14,-4.1757e-11,1.4992e-08,-1.7798e-11,1.513e-11
1.4867e-08,5.0375e-11,1.3626e-09,1.4972e-08,-5.4834e-10,1.6044e-10
1.345e-08,-4.154e-09,-1.8633e-09,3.8082e-09,-5.0169e-09,1.2742e-08
1.4442e-08,2.7804e-09,4.5578e-10,9.4276e-10,-2.3031e-09,1.4615e-08
5.2325e-09,-6.8672e-09,-1.94e-09,1.0161e-08,-1.365e-09,1.4607e-08
1.0846e-08,6.4324e-09,1.8801e-09,5.0138e-09,-2.9166e-09,1.414e-08
1.4991e-08,1.3878e-10,-6.0244e-11,2.391e-09,5.4701e-09,1.2618e-08
1.4499e-08,2.3166e-09,-1.3353e-09,4.1206e-09,6.2665e-09,1.1381e-08
1.4896e-08,5.9922e-10,1.0353e-09,1.1259e-08,-6.4517e-09,3.8451e-09
1.1672e-08,3.9841e-10,6.2085e-09,1.4945e-08,-7.4499e-10,3.383e-09
2.4e-09,1.7097e-09,5.2067e-09,1.476e-08,-7.069e-10,1.284e-08
4.0193e-09,-3.551e-09,-5.5974e-09,1.3843e-08,-1.8113e-09,1.2137e-08
1.037e-08,-6.3242e-10,6.8897e-09,1.4906e-08,9.4252e-10,4.7244e-09
1.3029e-08,4.8814e-09,1.3144e-09,2.8586e-09,-3.2673e-09,1.4113e-08
1.2703e-08,-5.0742e-09,-1.8172e-09,3.7468e-09,-4.0274e-09,1.355e-08
5.6154e-09,2.3488e-09,-6.8556e-09,1.4404e-08,1.7172e-09,9.9804e-09
1.4156e-08,3.4372e-09,1.0955e-10,8.6566e-10,-4.5026e-10,1.4978e-08
1.2718e-08,4.5464e-09,2.8676e-09,5.9048e-09,-5.732e-09,1.1377e-08
1.3894e-08,3.4174e-09,1.8879e-09,4.3587e-09,-5.8746e-09,1.1747e-08
1.4991e-08,2.5938e-12,1.3579e-10,1.4987e-08,-2.8597e-10,2.1687e-11
1.0452e-08,-6.5542e-09,2.1051e-09,5.5314e-09,3.0387e-09,1.4017e-08
1.1648e-08,1.7507e-09,-5.9869e-09,1.4076e-08,3.1338e-09,4.2761e-09
7.7596e-10,1.3764e-09,-2.9873e-09,1.4859e-08,2.8922e-10,1.4365e-08
1.0176e-08,-6.4578e-09,-2.6906e-09,6.3348e-09,-3.6072e-09,1.349e-08
4.1582e-10,-2.0643e-09,1.2576e-09,1.47e-08,1.7809e-10,1.4884e-08
1.0423e-08,6.4374e-09,-2.4733e-09,5.9231e-09,3.4846e-09,1.3654e-08
9.869e-09,-2.1709e-09,-6.7657e-09,1.4073e-08,-2.8667e-09,6.0583e-09
1.4574e-08,9.422e-10,2.2814e-09,1.2871e-08,-5.1366e-09,2.5548e-09
7.3266e-09,7.1568e-09,2.1979e-09,8.311e-09,-2.0519e-09,1.4362e-08
1.3828e-08,1.8105e-09,3.5782e-09,1.2177e-08,-5.5646e-09,3.9948e-09
5.0224e-09,-2.468e-09,6.6207e-09,1.4382e-08,1.6388e-09,1.0596e-08
6.5478e-09,-5.6572e-09,4.8128e-09,1.1203e-08,3.2242e-09,1.225e-08
1.4096e-08,3.2356e-09,1.4685e-09,3.3168e-09,-5.2992e-09,1.2587e-08
1.4977e-08,4.2312e-10,-2.379e-10,3.6246e-09,6.3917e-09,1.1399e-08
9.9721e-09,2.2026e-09,6.7184e-09,1.4026e-08,-2.9476e-09,6.0018e-09
1.3479e-08,1.6518e-09,-4.201e-09,1.319e-08,4.5851e-09,3.3312e-09
1.4931e-08,-9.1506e-10,-2.8216e-10,1.3716e-09,-4.2001e-09,1.3697e-08
6.9174e-09,2.1773e-09,-7.1412e-09,1.4405e-08,1.9255e-09,8.6772e-09
1.46e-08,2.1399e-09,1.0694e-09,3.3218e-09,-5.8321e-09,1.2078e-08
1.0541e-08,7.2571e-10,6.8065e-09,1.4874e-08,-1.1097e-09,4.5845e-09
1.4988e-08,1.2561e-11,2.6527e-10,1.4959e-08,-7.0739e-10,5.3198e-11
1.384e-08,-3.1508e-09,2.4508e-09,6.379e-09,6.6999e-09,9.781e-09
4.8611e-09,1.2952e-09,6.8862e-09,1.4827e-08,-8.8035e-10,1.0312e-08
7.3885e-09,-3.5652e-09,-6.5847e-09,1.3321e-08,-3.0873e-09,9.2905e-09
1.1166e-08,6.4695e-09,9.0361e-10,4.0551e-09,-1.5276e-09,1.4779e-08
1.4844e-08,1.4799e-09,1.2482e-10,2.6848e-10,-1.2419e-09,1.4888e-08
1.1384e-08,5.7848e-09,-2.7496e-09,5.7186e-09,4.4081e-09,1.2897e-08
7.3639e-09,-6.428e-09,-3.8396e-09,9.5761e-09,-3.2353e-09,1.306e-08
1.4992e-08,4.6342e-13,-4.2411e-11,1.4991e-08,1.6364e-10,1.6901e-11
3.545e-10,2.2116e-09,2.8021e-10,1.4658e-08,-4.2335e-11,1.4987e-08
9.5606e-09,-2.5232e-09,-6.7442e-09,1.382e-08,-3.1327e-09,6.619e-09
9.8982e-09,5.3279e-09,4.6864e-09,9.4204e-09,-4.9012e-09,1.0681e-08
6.0849e-09,-3.7696e-09,-6.3134e-09,1.3397e-08,-2.6717e-09,1.0518e-08
1.0371e-10,1.0005e-09,-5.6569e-10,1.4925e-08,3.8012e-11,1.4971e-08
6.5525e-09,-6.2542e-09,-4.0077e-09,1.0358e-08,-2.9698e-09,1.3089e-08
2.5254e-09,-4.0039e-10,5.5801e-09,1.498e-08,1.7921e-10,1.2495e-08
9.5749e-09,-2.4079e-09,6.7819e-09,1.3922e-08,3.0143e-09,6.5029e-09
1.4992e-08,2.0997e-12,-5.0491e-11,1.4967e-08,6.2176e-10,4.1019e-11
9.2533e-09,7.2521e-09,-6.5375e-10,5.8287e-09,8.2608e-10,1.4918e-08
1.2303e-08,5.3726e-09,2.0451e-09,4.2595e-09,-4.0855e-09,1.3437e-08
4.8258e-09,5.4537e-09,-4.378e-09,1.2067e-08,2.3485e-09,1.3107e-08
9.8812e-09,-6.7241e-09,-2.2838e-09,6.1468e-09,-3.0044e-09,1.3972e-08
1.4991e-08,-1.0924e-10,-8.2196e-11,5.4302e-09,-7.1951e-09,9.5785e-09
5.1564e-09,5.6588e-09,-4.3069e-09,1.1737e-08,2.4778e-09,1.3107e-08
9.5259e-09,7.1877e-09,5.7335e-10,5.5418e-09,-7.5386e-10,1.4932e-08
1.4756e-08,1.6987e-09,7.7384e-10,2.7847e-09,-5.5611e-09,1.2459e-08
1.4992e-08,1.8661e-12,-1.1427e-10,1.4989e-08,2.4451e-10,1.9858e-11
8.445e-09,-6.2457e-09,4.0233e-09,9.0347e-09,3.8378e-09,1.252e-08
5.5519e-10,2.6266e-09,9.4872e-10,1.4515e-08,-1.726e-10,1.493e-08
1.4993e-08,1.4713e-15,2.8159e-12,1.4992e-08,-7.8257e-12,1.4997e-11
8.9278e-09,6.6721e-09,-3.088e-09,7.6521e-09,3.3974e-09,1.342e-08
1.3804e-08,3.8146e-09,-1.3535e-09,2.745e-09,4.3457e-09,1.3451e-08
1.4775e-08,-8.104e-10,1.5979e-09,1.1973e-08,5.9543e-09,3.2523e-09
1.3926e-08,-3.732e-09,-9.5566e-10,1.9379e-09,-3.3429e-09,1.4136e-08
1.0946e-08,2.3325e-09,-6.2282e-09,1.3648e-08,3.5902e-09,5.4059e-09
1.2635e-08,5.4525e-09,1.5501e-10,2.3829e-09,-3.5848e-10,1.4982e-08
1.4916e-08,-3.7734e-12,-1.071e-09,1.4992e-08,-5.2497e-11,9.2159e-11
1.3034e-08,4.8515e-09,1.4012e-09,2.9761e-09,-3.4706e-09,1.399e-08
7.5197e-09,3.2717e-09,-6.7363e-09,1.356e-08,2.9492e-09,8.9201e-09
1.4987e-08,1.7795e-12,-2.794e-10,1.4992e-08,9.5355e-11,2.0814e-11
8.3441e-09,6.2797e-09,-3.9926e-09,9.0611e-09,3.7712e-09,1.2595e-08
6.2633e-09,-6.4223e-09,3.6465e-09,1.0267e-08,2.6828e-09,1.3469e-08
1.4985e-08,-1.687e-10,-2.9008e-10,1.1209e-08,-6.5058e-09,3.8061e-09
1.2792e-08,5.0237e-09,-1.6977e-09,3.5255e-09,3.8753e-09,1.3683e-08
1.4992e-08,1.9079e-15,-2.1145e-11,1.4993e-08,1.3514e-12,1.5022e-11
1.4575e-08,-1.5675e-09,1.9013e-09,9.1009e-09,7.1466e-09,6.3236e-09
4.4279e-09,1.9496e-09,-6.5437e-09,1.4633e-08,1.2076e-09,1.0939e-08
4.4842e-09,-3.8546e-09,-5.6662e-09,1.3579e-08,-2.0784e-09,1.1937e-08
1.4923e-08,-1.0113e-09,-1.385e-10,3.5934e-10,-2.004e-09,1.4718e-08
4.7959e-09,5.3008e-09,-4.5442e-09,1.2237e-08,2.3624e-09,1.2967e-08
1.4894e-08,-1.1274e-09,4.3392e-10,2.0328e-09,4.9879e-09,1.3073e-08
7.4132e-09,-2.4902e-10,-7.4841e-09,1.4984e-08,-2.4589e-10,7.6025e-09
1.4992e-08,1.515e-14,4.7637e-11,1.4993e-08,-4.7632e-12,1.5146e-11
1.3928e-08,-1.1063e-09,3.6867e-09,1.3843e-08,3.8301e-09,2.2293e-09
1.4941e-08,7.0169e-10,5.2415e-10,5.4121e-09,-7.1564e-09,9.6468e-09
1.261e-08,5.0514e-09,-2.1187e-09,4.2816e-09,4.4924e-09,1.3108e-08
1.3724e-08,4.1292e-09,5.8766e-10,1.5561e-09,-1.9123e-09,1.472e-08
1.3405e-08,4.5661e-09,-6.3854e-10,1.8594e-09,1.8366e-09,1.4736e-08
1.0664e-08,6.5221e-09,-1.8857e-09,5.165e-09,2.8414e-09,1.4171e-08
5.7808e-09,2.3245e-09,6.9072e-09,1.4406e-08,-1.7429e-09,9.8133e-09
9.4044e-09,3.4891e-10,-7.2351e-09,1.4971e-08,4.5174e-10,5.6249e-09
1.3499e-08,-3.8966e-09,-2.2247e-09,4.823e-09,-5.8062e-09,1.1677e-08
1.2141e-10,-1.1534e-09,5.0229e-10,1.4903e-08,3.8957e-11,1.4976e-08
1.4988e-08,7.0033e-11,-2.3472e-10,1.3768e-08,4.1025e-09,1.2431e-09
7.0784e-09,3.7605e-09,6.4621e-09,1.3206e-08,-3.0706e-09,9.716e-09
1.4695e-08,-2.0733e-09,2.4957e-10,5.2173e-10,1.7419e-09,1.4783e-08
1.497e-08,-5.7067e-10,-1.3226e-10,8.0022e-10,-3.2891e-09,1.423e-08
8.9774e-09,-5.0751e-09,5.3059e-09,1.071e-08,4.4768e-09,1.0312e-08
4.3051e-09,-6.4356e-09,2.1055e-09,1.1117e-08,1.2679e-09,1.4578e-08
1.2724e-09,3.4933e-09,-2.2468e-09,1.4103e-08,5.7206e-10,1.4625e-08
1.3507e-08,1.0475e-09,-4.3525e-09,1.4254e-08,3.0694e-09,2.2391e-09
1.3615e-08,-3.957e-09,-1.7557e-09,3.6299e-09,-5.0416e-09,1.2756e-08
1.4992e-08,4.5602e-11,3.8529e-11,6.2535e-09,-7.3835e-09,8.7543e-09
5.2938e-09,4.0418e-09,-5.9044e-09,1.3308e-08,2.4605e-09,1.1398e-08
7.709e-09,5.2987e-09,-5.288e-09,1.1138e-08,3.847e-09,1.1153e-08
1.4689e-08,-1.8802e-09,9.5492e-10,3.327e-09,5.9246e-09,1.1984e-08
1.4663e-08,-1.6611e-09,1.4399e-09,6.6293e-09,7.2497e-09,8.7081e-09
1.4842e-08,1.4272e-09,4.4281e-10,1.4675e-09,-4.1963e-09,1.3691e-08
4.0505e-09,-5.8793e-09,3.097e-09,1.1833e-08,1.664e-09,1.4116e-08
1.4986e-08,-3.149e-10,-3.4067e-11,1.9488e-10,-1.6009e-09,1.4819e-08
5.8033e-09,-3.3243e-09,6.4914e-09,1.379e-08,2.3484e-09,1.0407e-08
7.5534e-09,-4.5348e-09,5.9594e-09,1.2228e-08,3.6328e-09,1.0218e-08
9.442e-09,-7.1785e-09,-8.9083e-10,5.7085e-09,-1.1521e-09,1.485e-08
3.4122e-09,4.0308e-09,-4.8056e-09,1.3589e-08,1.6727e-09,1.2998e-08
1.2208e-08,4.4863e-09,3.7179e-09,7.7639e-09,-5.9906e-09,1.0028e-08
1.2726e-08,-5.3557e-09,-3.5737e-10,2.338e-09,-8.444e-10,1.4936e-08
4.4585e-09,-2.128e-09,6.5023e-09,1.4563e-08,1.3135e-09,1.0979e-08
1.4148e-08,-3.1017e-09,1.5225e-09,3.6037e-09,5.5903e-09,1.2248e-08
1.4544e-08,-1.0031e-09,-2.347e-09,1.2748e-08,-5.2505e-09,2.7074e-09
1.4653e-08,-2.2302e-09,-4.7359e-11,3.6155e-10,-3.1069e-10,1.4986e-08
1.4845e-08,1.1098e-09,-9.7656e-10,6.6344e-09,7.3549e-09,8.5205e-09
6.1433e-10,1.3041e-09,-2.63e-09,1.4874e-08,2.3854e-10,1.4511e-08
1.4928e-08,-9.8354e-10,-4.0756e-11,1.0554e-10,-6.169e-10,1.4967e-08
8.6931e-10,2.1415e-09,-2.7349e-09,1.4668e-08,4.1469e-10,1.4463e-08
1.6072e-09,-1.5605e-09,4.3447e-09,1.4811e-08,5.0653e-10,1.3582e-08
1.1325e-08,6.0976e-09,2.0738e-09,4.8553e-09,-3.4476e-09,1.382e-08
9.4489e-09,3.3504e-09,-6.4088e-09,1.2968e-08,3.8733e-09,7.5835e-09
1.3182e-08,4.8608e-09,-4.6113e-10,1.943e-09,1.238e-09,1.4875e-08
7.5125e-09,-6.9537e-09,2.7798e-09,8.528e-09,2.5843e-09,1.3959e-08
1.4989e-08,2.7587e-12,2.3974e-10,1.4991e-08,-1.7228e-10,2.0814e-11
1.1015e-08,4.7311e-09,-4.6227e-09,9.365e-09,5.4986e-09,9.6199e-09
1.1082e-08,6.1508e-09,2.3334e-09,5.3178e-09,-3.6703e-09,1.36e-08
1.2335e-08,5.7073e-09,-4.0274e-10,2.7331e-09,8.6509e-10,1.4931e-08
1.4651e-08,1.9898e-09,-1.017e-09,3.3876e-09,5.9312e-09,1.1961e-08
9.4146e-09,3.4472e-09,-6.3677e-09,1.2862e-08,3.9353e-09,7.7232e-09
1.4819e-08,1.3308e-09,-8.9664e-10,4.8107e-09,6.8599e-09,1.0371e-08
1.2273e-08,5.5578e-09,-1.5632e-09,3.6328e-09,3.1951e-09,1.4094e-08
6.1544e-09,6.8596e-09,2.6845e-09,9.6685e-09,-2.0835e-09,1.4177e-08
1.1267e-08,2.6249e-09,5.9185e-09,1.3143e-08,-4.1701e-09,5.5898e-09
1.7848e-09,3.9914e-09,-2.7284e-09,1.3786e-08,8.2453e-10,1.4429e-08
7.5297e-09,-6.5589e-09,-3.614e-09,9.228e-09,-3.1763e-09,1.3242e-08
1.4978e-08,1.2469e-11,-4.6683e-10,1.4982e-08,3.9937e-10,4.0234e-11
1.448e-08,2.1081e-09,1.7214e-09,6.314e-09,-7.0867e-09,9.2056e-09
1.04e-08,6.8854e-09,5.3302e-10,4.6693e-09,-7.9916e-10,1.4931e-08
1.1021e-08,-3.7166e-09,5.4676e-09,1.1514e-08,5.1172e-09,7.4644e-09
1.1108e-08,3.5614e-09,-5.514e-09,1.1727e-08,5.0559e-09,7.1645e-09
1.4829e-08,-1.5102e-09,-3.8226e-10,1.0707e-09,-3.5238e-09,1.4101e-08
1.4978e-08,-2.8617e-10,-3.6996e-10,9.3913e-09,-7.2413e-09,5.6308e-09
1.6048e-09,-4.3803e-09,1.4482e-09,1.3559e-08,4.7384e-10,1.4836e-08
3.9406e-09,-5.5178e-09,-3.5972e-09,1.2238e-08,-1.7959e-09,1.3822e-08
1.4813e-08,1.2514e-09,1.0417e-09,6.2512e-09,-7.2764e-09,8.9355e-09
7.39e-09,7.4873e-09,-9.6299e-11,7.6187e-09,9.484e-11,1.4991e-08
1.1598e-08,2.2211e-09,-5.8641e-09,1.3539e-08,3.8367e-09,4.8631e-09
6.6989e-10,-1.9104e-09,-2.3938e-09,1.4738e-08,-3.1929e-10,1.4592e-08
8.1523e-09,5.723e-09,-4.7862e-09,1.0204e-08,4.0045e-09,1.1643e-08
1.2215e-08,-5.0601e-09,-2.8783e-09,5.7752e-09,-5.243e-09,1.201e-08
1.4369e-09,8.3527e-10,-4.3101e-09,1.4941e-08,2.6558e-10,1.3622e-08
1.4717e-08,4.821e-10,1.9545e-09,1.4149e-08,-3.4183e-09,1.1338e-09
4.1886e-09,-4.3994e-09,-5.0731e-09,1.3201e-08,-2.0658e-09,1.261e-08
1.7025e-09,4.6745e-09,7.5903e-10,1.3348e-08,-2.6698e-10,1.4949e-08
1.3378e-08,-4.6319e-09,-3.5049e-10,1.7058e-09,-1.0054e-09,1.4916e-08
8.9371e-09,5.7441e-09,4.5861e-09,9.5437e-09,-4.3503e-09,1.1519e-08
1.4284e-08,-3.1687e-09,-2.6502e-10,8.2273e-10,-1.1851e-09,1.4893e-08
1.4632e-08,-2.197e-10,2.2851e-09,1.4859e-08,1.3924e-09,5.094e-10
1.1117e-08,-6.1443e-09,2.2967e-09,5.2518e-09,3.6411e-09,1.3631e-08
1.4028e-08,3.5594e-09,9.207e-10,1.8584e-09,-3.3974e-09,1.4114e-08
1.2423e-08,-5.4501e-09,1.4771e-09,3.4338e-09,3.1326e-09,1.4143e-08
1.159e-08,-1.1898e-09,-6.1617e-09,1.4576e-08,-2.1549e-09,3.8334e-09
1.0803e-08,6.5229e-09,-1.6268e-09,4.8361e-09,2.533e-09,1.4361e-08
1.2851e-08,-5.1002e-09,-1.2133e-09,2.8436e-09,-2.8901e-09,1.4305e-08
1.3586e-08,9.6859e-10,-4.2603e-09,1.4325e-08,2.9338e-09,2.0885e-09
1.0639e-08,5.6635e-09,3.7652e-09,7.6249e-09,-4.8981e-09,1.1736e-08
8.6278e-09,-6.2552e-09,-3.9611e-09,8.8449e-09,-3.8929e-09,1.2527e-08
8.086e-09,5.7364e-09,-4.7787e-09,1.0228e-08,3.9691e-09,1.1686e-08
1.3258e-08,-4.5837e-09,-1.4014e-09,2.8819e-09,-3.7026e-09,1.3861e-08
1.2129e-08,-9.5479e-10,5.812e-09,1.4674e-08,1.9378e-09,3.197e-09
1.499e-08,3.3533e-13,-1.8605e-10,1.4992e-08,2.6991e-11,1.7353e-11
1.4976e-08,-4.0936e-10,-2.6894e-10,4.5419e-09,-6.866e-09,1.0482e-08
1.483e-08,9.2567e-10,-1.2454e-09,9.7204e-09,7.093e-09,5.4496e-09
1.2153e-08,4.8596e-09,-3.2938e-09,6.6753e-09,5.6374e-09,1.1172e-08
7.7857e-09,-7.1232e-09,-2.294e-09,7.952e-09,-2.2674e-09,1.4262e-08
1.3858e-08,-3.7014e-09,-1.4177e-09,2.921e-09,-4.6238e-09,1.3221e-08
1.2581e-08,5.4449e-09,8.1067e-10,2.6991e-09,-1.8303e-09,1.472e-08
1.4331e-08,1.648e-09,-2.598e-09,1.0885e-08,6.4756e-09,4.7838e-09
1.4751e-08,-1.7914e-09,5.9349e-10,1.7141e-09,4.3992e-09,1.3535e-08
9.6917e-09,-7.1308e-09,6.6763e-10,5.3998e-09,8.9812e-10,1.4908e-08
1.1952e-08,-7.1053e-10,5.9826e-09,1.4826e-08,1.398e-09,3.2217e-09
1.1137e-08,6.2524e-09,1.9463e-09,4.853e-09,-3.1563e-09,1.401e-08
1.4068e-08,-2.4854e-09,2.6097e-09,8.3084e-09,7.0183e-09,7.6233e-09
1.6857e-10,1.4825e-09,-2.8053e-10,1.4844e-08,2.8056e-11,1.4987e-08
1.4978e-08,-3.2501e-10,-3.2822e-10,7.5845e-09,-7.4813e-09,7.4372e-09
1.3917e-08,3.7387e-09,-9.8866e-10,1.9994e-09,3.4359e-09,1.4084e-08
1.4979e-08,2.4669e-10,-3.6819e-10,1.0356e-08,6.9199e-09,4.6645e-09
1.494e-08,-8.8043e-10,-3.5929e-11,9.1828e-11,-6.0807e-10,1.4968e-08
7.977e-09,6.9627e-09,2.7164e-09,8.0823e-09,-2.6959e-09,1.3941e-08
4.771e-09,-6.0534e-09,3.4598e-09,1.1408e-08,2.049e-09,1.3821e-08
1.4041e-08,-2.4374e-09,2.7201e-09,8.7458e-09,6.9712e-09,7.2127e-09
1.4939e-08,-4.6141e-10,7.6364e-10,1.1001e-08,6.6058e-09,4.0597e-09
1.1007e-08,-6.4933e-09,-1.2834e-09,4.4139e-09,-2.0909e-09,1.4579e-08
1.4458e-08,-1.8317e-09,2.0887e-09,8.7136e-09,7.1598e-09,6.8283e-09
1.4451e-08,2.7658e-09,4.1236e-10,8.7059e-10,-2.1055e-09,1.4679e-08
1.2083e-09,-1.06e-09,3.9147e-09,1.4911e-08,3.0104e-10,1.3881e-08
4.6304e-09,2.9852e-09,6.2381e-09,1.4132e-08,-1.7971e-09,1.1237e-08
1.4447e-08,2.3838e-09,-1.4818e-09,4.5831e-09,6.4706e-09,1.097e-08
1.4894e-08,1.5157e-10,-1.2031e-09,1.476e-08,1.8452e-09,3.4628e-10
1.244e-08,-5.0842e-09,2.4228e-09,4.8672e-09,4.825e-09,1.2693e-08
6.4161e-09,-7.4087e-09,-1.0116e-10,8.5926e-09,-8.7385e-11,1.4991e-08
1.262e-08,-5.1139e-09,-1.9387e-09,3.9719e-09,-4.1781e-09,1.3409e-08
1.4926e-08,-9.9179e-10,-9.9893e-11,2.3138e-10,-1.4867e-09,1.4843e-08
1.3811e-08,4.0359e-09,7.5915e-11,1.2009e-09,-2.5942e-10,1.4988e-08
1.459e-08,1.8486e-09,-1.5655e-09,6.5048e-09,7.1879e-09,8.9053e-09
1.4992e-08,-1.3112e-13,8.2222e-11,1.4992e-08,2.3885e-11,1.5482e-11
6.8092e-09,6.6631e-09,-3.3471e-09,9.5673e-09,2.7253e-09,1.3624e-08
1.428e-08,-1.6076e-09,2.753e-09,1.1365e-08,6.2119e-09,4.3549e-09
3.9148e-09,4.8748e-09,-4.4088e-09,1.2847e-08,1.9401e-09,1.3238e-08
1.4177e-08,-1.1862e-09,3.1837e-09,1.3266e-08,4.6335e-09,2.5564e-09
8.2791e-09,3.3765e-09,-6.6392e-09,1.3294e-08,3.3392e-09,8.4266e-09
6.1183e-09,6.5602e-09,3.3355e-09,1.0143e-08,-2.4657e-09,1.3739e-08
1.4944e-08,-6.7739e-10,5.1735e-10,5.5635e-09,7.2013e-09,9.4926e-09
1.4697e-08,-4.7311e-10,2.0279e-09,1.4235e-08,3.2486e-09,1.0682e-09
1.0901e-08,6.5816e-09,1.1055e-09,4.4051e-09,-1.7784e-09,1.4694e-08
1.8636e-09,-3.3247e-09,-3.6355e-09,1.4151e-08,-9.2062e-10,1.3986e-08
1.4897e-08,2.0164e-12,-1.1931e-09,1.4992e-08,2.5151e-11,1.1068e-10
1.4991e-08,-2.594e-14,-1.5103e-10,1.4993e-08,-2.5722e-12,1.6516e-11
1.3749e-08,6.3714e-10,4.0834e-09,1.4666e-08,-2.092e-09,1.585e-09
3.7622e-09,2.7203e-11,-6.487e-09,1.4992e-08,1.5713e-11,1.1245e-08
8.999e-09,-7.3374e-09,-9.3045e-11,6.0099e-09,-1.1391e-10,1.4991e-08
6.7984e-10,2.4965e-09,1.812e-09,1.4557e-08,-3.1606e-10,1.4763e-08
1.4863e-08,-1.3715e-09,2.0044e-10,4.5488e-10,2.1246e-09,1.4682e-08
1.2918e-08,4.2178e-09,-2.9954e-09,6.4152e-09,6.0915e-09,1.0666e-08
1.3368e-08,-4.6569e-09,-4.9884e-11,1.6408e-09,-1.4302e-10,1.4991e-08
1.4024e-08,-1.5971e-09,-3.3189e-09,1.2358e-08,-5.4738e-09,3.6174e-09
1.258e-08,-3.5755e-09,4.1865e-09,9.693e-09,6.2052e-09,7.7269e-09
1.0755e-08,2.9965e-09,-6.0444e-09,1.2874e-08,4.2738e-09,6.3716e-09
9.7253e-09,-5.9677e-09,3.9411e-09,8.2311e-09,4.4653e-09,1.2044e-08
1.4982e-08,1.1537e-11,-4.0118e-10,1.498e-08,4.3006e-10,3.8123e-11
1.4991e-08,-1.0681e-14,-1.3893e-10,1.4993e-08,-1.1514e-12,1.6281e-11
1.4441e-08,2.7679e-09,5.3861e-10,1.0925e-09,-2.7048e-09,1.4466e-08
9.1351e-09,5.4134e-09,4.9107e-09,9.9894e-09,-4.5385e-09,1.0875e-08
5.6523e-09,6.1711e-09,-3.8172e-09,1.0915e-08,2.522e-09,1.3432e-08
1.1027e-08,-2.4684e-09,-6.1299e-09,1.3456e-08,-3.8156e-09,5.517e-09
1.4832e-08,-1.5346e-09,-1.5337e-10,3.2206e-10,-1.4662e-09,1.4846e-08
1.0578e-08,5.5188e-09,-4.0213e-09,8.0926e-09,5.0277e-09,1.1329e-08
1.2748e-08,4.3643e-09,-3.0875e-09,6.5065e-09,6.0034e-09,1.0745e-08
1.4477e-08,2.1025e-09,-1.7423e-09,6.4187e-09,7.1052e-09,9.1043e-09
1.3757e-08,-3.8238e-09,-1.5335e-09,3.154e-09,-4.7476e-09,1.3089e-08
7.023e-09,6.8136e-09,3.07e-09,9.1671e-09,-2.6247e-09,1.381e-08
7.473e-09,6.1944e-09,-4.2083e-09,9.8897e-09,3.4667e-09,1.2637e-08
1.3789e-09,4.075e-10,-4.2898e-09,1.498e-08,1.2841e-10,1.3641e-08
1.1541e-08,-3.3898e-09,-5.3188e-09,1.1663e-08,-5.224e-09,6.7957e-09
1.3762e-08,-3.8126e-09,1.5441e-09,3.183e-09,4.7829e-09,1.3055e-08
1.0085e-08,4.075e-10,-7.018e-09,1.4959e-08,5.8276e-10,4.9562e-09
3.2322e-09,3.8881e-09,4.7663e-09,1.3707e-08,-1.5758e-09,1.3061e-08
9.5447e-09,-1.8781e-09,6.9562e-09,1.4345e-08,2.3981e-09,6.1102e-09
1.3372e-08,-4.2775e-09,1.8294e-09,3.7007e-09,4.8293e-09,1.2927e-08
