0.00092813,1.4731e-05,0.00062461,0.0013488,-2.1845e-05,0.00042306
0.0011156,0.00050794,4.9156e-05,0.0002454,-0.00010683,0.001339
0.0010199,0.00057885,-2.2241e-05,0.00033232,3.9076e-05,0.0013478
0.00094429,-0.00045543,-0.00041774,0.00083723,-0.00046972,0.00091848
0.00030826,2.0481e-05,0.00056489,0.0013489,-1.1113e-05,0.0010428
0.00022281,0.00049424,7.2117e-05,0.0011325,-3.1641e-05,0.0013447
0.0011406,1.8948e-05,-0.00048731,0.0013476,4.4229e-05,0.00021184
0.0013456,-5.6118e-05,4.2824e-05,0.00049978,0.0006483,0.0008546
0.00093449,0.00021939,-0.00058221,0.0012333,0.00030791,0.00053221
0.0007382,-8.8692e-05,-0.00066516,0.0013365,-9.6534e-05,0.00062535
0.00038285,-0.00033172,0.0005086,0.0012355,0.00017457,0.0010817
0.001024,0.0002765,-0.00050618,0.0011143,0.00043025,0.00056166
0.001035,-0.00053791,-0.00018863,0.0004289,-0.00032277,0.0012361
0.0012062,0.00031359,0.00027216,0.00066208,-0.00059645,0.00083168
0.00056709,-0.00060087,0.00028547,0.00088777,0.00021928,0.0012451
0.0010332,-0.00023171,0.00052199,0.0011795,0.00038265,0.00048729
7.9451e-05,-0.00019243,-0.0002493,0.0013202,-3.7777e-05,0.0013004
0.00095085,0.00059901,-0.0001398,0.00044887,0.00021016,0.0013003
0.00037416,0.00048141,0.00036304,0.0011117,-0.00017922,0.0012142
0.0013367,0.00012631,3.0244e-05,8.6392e-05,-0.00030241,0.0012769
0.0013333,-0.00013141,-6.4185e-05,0.00027395,-0.00052524,0.0010928
0.0002874,-0.00019627,0.00051502,0.001313,9.5188e-05,0.0010995
0.00048856,0.00018047,-0.00062194,0.0013115,0.0001304,0.00089995
0.00016775,0.00031478,-0.00031229,0.0012655,8.3196e-05,0.0012668
0.0001223,0.00020617,0.00032543,0.0013147,-5.4682e-05,0.001263
0.00012748,0.00025608,-0.00029755,0.0012957,6.2363e-05,0.0012769
0.00079607,-0.00063577,0.00018838,0.00061875,0.00021647,0.0012852
0.0012629,-6.0444e-05,0.00032454,0.001307,0.00022709,0.00013002
0.00011299,-0.00020028,0.00031291,0.0013169,5.0688e-05,0.0012701
0.00056691,-0.00066517,-6.9876e-06,0.00078383,-5.9405e-06,0.0013493
0.00020331,0.00023225,-0.00042132,0.0013023,8.5383e-05,0.0011944
0.0013478,-4.2897e-05,-1.21e-05,0.00010205,-0.0003518,0.0012501
0.0002924,0.00055375,3.1162e-05,0.0010592,-1.6327e-05,0.0013484
0.0012991,-0.00025535,3.9389e-06,5.1914e-05,2.0014e-05,0.001349
0.00020822,-0.00021685,0.00043478,0.0013081,8.2625e-05,0.0011837
0.00035285,0.00057925,-0.00012136,0.0010126,7.0548e-05,0.0013345
0.0012988,-0.00025031,5.4342e-05,0.00011032,0.00026899,0.0012909
0.0011085,-0.00046852,-0.00021702,0.00043775,-0.00042226,0.0011537
0.00047026,-0.00055816,0.00031727,0.00099492,0.00020145,0.0012348
0.0004736,0.00021535,-0.00060596,0.0012964,0.00014901,0.00093003
0.00080338,0.00062014,0.00023084,0.0006449,-0.00026222,0.0012517
0.0011891,0.00037758,-0.00021845,0.00045943,0.00051486,0.0010515
0.0013029,0.00021213,0.00012444,0.00038102,-0.00056801,0.0010161
0.0012713,0.0002489,0.00019264,0.00055512,-0.0006147,0.00087356
0.0012694,-0.00031558,4.1326e-05,0.00010261,0.00016326,0.0013279
0.0013482,3.3188e-05,2.1938e-05,0.00041205,-0.00061955,0.0009398
0.0013493,2.6967e-10,-1.7065e-06,0.0013493,2.1301e-07,1.3515e-06
0.00088898,-0.00033549,0.00054412,0.0011048,0.00039654,0.00070619
0.0011158,0.00049517,0.00012288,0.00029957,-0.00026051,0.0012847
0.0012985,0.00018665,0.00017628,0.00066373,-0.00064752,0.00073776
0.00089968,0.00044307,0.00045565,0.00091273,-0.00044899,0.00088759
0.00027191,0.00053661,-5.9663e-05,0.0010821,2.9715e-05,0.001346
0.0012517,0.00034834,2.6098e-05,0.00010592,-9.3158e-05,0.0013423
0.0012673,0.00011039,0.00030284,0.0012008,-0.00040733,0.00023191
0.0010608,0.00019601,0.000517,0.0012162,-0.00035117,0.00042305
0.00060147,0.00066896,3.607e-05,0.00075095,-3.2264e-05,0.0013476
0.0012371,-0.00016716,0.00033274,0.0011003,0.00049571,0.00036259
0.0010811,-0.0001331,0.00052144,0.0012833,0.00025875,0.00033562
0.0012263,-0.00013074,0.00036546,0.0012103,0.00038851,0.00026332
0.0012819,-0.00027445,-0.00010494,0.00023212,-0.0004272,0.001186
0.00080244,0.00046709,0.00046897,0.0009504,-0.00040054,0.00094717
0.00021773,0.00025872,-0.0004218,0.0012902,9.6437e-05,0.0011921
0.0012575,0.00033805,3.2175e-05,0.00010442,-0.00011849,0.001338
0.0010844,-0.00051328,-0.00015313,0.00035477,-0.00029671,0.0012608
0.0002653,0.0003149,-0.0004324,0.0012579,0.00012561,0.0011769
0.00087281,-0.00061732,-0.00018488,0.0005496,-0.00023951,0.0012776
0.0011853,0.00029636,-0.0003261,0.00081379,0.00058929,0.00070088
0.0010065,-0.0003426,-0.00047668,0.001007,-0.00047635,0.00068655
0.0012757,-0.00030634,-3.53e-06,7.5172e-05,-1.4682e-05,0.0013492
1.8396e-05,-4.3783e-05,-0.00014412,0.0013479,-4.7411e-06,0.0013337
0.0001969,-0.00042457,-0.00021236,0.0011929,-7.8236e-05,0.0013102
0.0013088,-0.00021029,-9.383e-05,0.00025898,-0.0004865,0.0011323
0.0013079,0.00016011,0.00016893,0.00073104,-0.00065232,0.0006611
0.0011773,-0.00044971,6.1943e-06,0.00017358,1.6195e-05,0.0013491
0.00022689,0.00042759,-0.00026518,0.0011864,0.00010102,0.0012867
0.00087524,0.00058762,0.00026269,0.00062099,-0.0003256,0.0012038
0.00082992,-0.00031679,0.00057446,0.0011561,0.00035037,0.00071396
0.0012559,-0.00018456,-0.0002884,0.00098483,-0.00056957,0.0004593
0.0011549,0.00040352,-0.00024782,0.00051167,0.00051444,0.0010334
0.0013235,4.5721e-05,-0.00017921,0.0012685,0.0003167,0.00010802
0.0012738,-0.00023763,0.00019914,0.00060183,0.00062641,0.00082438
0.0012819,0.00018061,-0.00023191,0.00086589,0.00062075,0.00055226
0.00043716,-0.00012904,-0.00061716,0.0013311,-8.7307e-05,0.00093177
0.0013175,6.0292e-05,-0.00019566,0.0012352,0.0003704,0.00014734
0.0013398,-1.727e-05,0.00011172,0.0013181,0.00020207,4.2135e-05
0.0013439,-5.2771e-05,6.752e-05,0.00084023,0.00065137,0.00051591
0.0010778,0.00035023,-0.00041184,0.00089756,0.00053124,0.00072463
0.0012165,0.00037769,-0.00013693,0.00027533,0.00038937,0.0012082
0.0012658,0.00030782,-0.00010444,0.00021544,0.00038471,0.0012188
0.0013268,-9.7309e-05,-0.00014295,0.00092964,-0.00061654,0.00044359
0.0010005,0.00056731,-0.00016332,0.00042663,0.00026563,0.0012729
0.0012912,-8.3342e-05,-0.0002608,0.0012298,-0.000374,0.00017898
0.0013153,-0.00014158,-0.00015724,0.00076107,-0.00065335,0.00062368
0.00086294,-0.00055713,-0.00032965,0.00071115,-0.0003776,0.0011259
0.00049533,0.0005244,-0.00038323,0.0010273,0.00023532,0.0011774
0.00089648,8.1464e-05,0.00063144,0.0013347,-0.00011359,0.00046885
0.0010852,0.00034946,-0.00040516,0.00088697,0.00053605,0.00072783
0.0013086,0.00020498,0.0001059,0.00031748,-0.00053309,0.0010739
0.00010069,-6.4494e-06,-0.00035214,0.0013493,-1.8188e-06,0.00125
0.0012315,-7.2761e-05,-0.00037373,0.0013044,-0.00023075,0.00016412
0.0013015,-0.0001629,0.00018885,0.00079468,0.00064303,0.00060383
0.0010442,0.00055808,8.2233e-05,0.00032865,-0.0001504,0.0013272
0.00069697,0.00060707,0.00029199,0.00078439,-0.00027172,0.0012186
0.001102,0.00051209,-9.985e-05,0.00028897,0.00020675,0.001309
0.00095554,0.00019883,0.00057984,0.0012489,-0.00029277,0.00049552
0.0002406,0.00022635,-0.00046263,0.0013031,9.4447e-05,0.0011563
0.0012806,-0.00029553,2.3211e-05,7.7886e-05,9.9856e-05,0.0013415
0.0010222,0.0004485,0.00036439,0.00073437,-0.00049962,0.0009434
0.0012579,-0.00033716,-3.4086e-05,0.00010545,-0.00012576,0.0013366
0.0007238,-0.00054807,-0.00038927,0.00086912,-0.00034107,0.0011071
0.0011618,0.00046485,-3.8999e-05,0.00019698,9.6677e-05,0.0013412
0.00020257,0.00039052,-0.00027972,0.0012163,9.5257e-05,0.0012811
0.0013493,8.3171e-06,-5.4504e-06,0.00040637,0.00061794,0.00094438
0.0012932,-0.00023819,0.00012578,0.0003392,0.00053342,0.0010676
0.0013326,0.00013902,5.3703e-05,0.00019089,-0.00044749,0.0011765
0.00045898,0.00035061,0.0005334,0.0012113,-0.00021005,0.0010298
0.00064465,-0.00046335,-0.00048849,0.0010447,-0.0003212,0.0010107
0.00016046,0.00038728,-0.00019792,0.0012232,6.4473e-05,0.0013164
0.0013433,1.319e-05,8.9039e-05,0.0013205,-0.00019452,3.6201e-05
0.0012961,-0.00014488,-0.00021897,0.00095512,-0.00059581,0.0004488
0.0013426,-9.4341e-05,7.5748e-06,1.6619e-05,0.00010701,0.0013407
