4.4842e-05,-3.8546e-05,-5.6662e-05,0.00013579,-2.0784e-05,0.00011937
0.00014923,-1.0113e-05,-1.385e-06,3.5934e-06,-2.004e-05,0.00014718
4.7959e-05,5.3008e-05,-4.5442e-05,0.00012237,2.3624e-05,0.00012967
0.00014894,-1.1274e-05,4.3392e-06,2.0328e-05,4.9879e-05,0.00013073
7.4132e-05,-2.4902e-06,-7.4841e-05,0.00014984,-2.4589e-06,7.6025e-05
0.00014992,1.515e-10,4.7637e-07,0.00014993,-4.7632e-08,1.5146e-07
0.00013928,-1.1063e-05,3.6867e-05,0.00013843,3.8301e-05,2.2293e-05
0.00014941,7.0169e-06,5.2415e-06,5.4121e-05,-7.1564e-05,9.6468e-05
0.0001261,5.0514e-05,-2.1187e-05,4.2816e-05,4.4924e-05,0.00013108
0.00013724,4.1292e-05,5.8766e-06,1.5561e-05,-1.9123e-05,0.0001472
0.00013405,4.5661e-05,-6.3854e-06,1.8594e-05,1.8366e-05,0.00014736
0.00010664,6.5221e-05,-1.8857e-05,5.165e-05,2.8414e-05,0.00014171
5.7808e-05,2.3245e-05,6.9072e-05,0.00014406,-1.7429e-05,9.8133e-05
9.4044e-05,3.4891e-06,-7.2351e-05,0.00014971,4.5174e-06,5.6249e-05
0.00013499,-3.8966e-05,-2.2247e-05,4.823e-05,-5.8062e-05,0.00011677
1.2141e-06,-1.1534e-05,5.0229e-06,0.00014903,3.8957e-07,0.00014976
0.00014988,7.0033e-07,-2.3472e-06,0.00013768,4.1025e-05,1.2431e-05
7.0784e-05,3.7605e-05,6.4621e-05,0.00013206,-3.0706e-05,9.716e-05
0.00014695,-2.0733e-05,2.4957e-06,5.2173e-06,1.7419e-05,0.00014783
0.0001497,-5.7067e-06,-1.3226e-06,8.0022e-06,-3.2891e-05,0.0001423
8.9774e-05,-5.0751e-05,5.3059e-05,0.0001071,4.4768e-05,0.00010312
4.3051e-05,-6.4356e-05,2.1055e-05,0.00011117,1.2679e-05,0.00014578
1.2724e-05,3.4933e-05,-2.2468e-05,0.00014103,5.7206e-06,0.00014625
0.00013507,1.0475e-05,-4.3525e-05,0.00014254,3.0694e-05,2.2391e-05
0.00013615,-3.957e-05,-1.7557e-05,3.6299e-05,-5.0416e-05,0.00012756
0.00014992,4.5602e-07,3.8529e-07,6.2535e-05,-7.3835e-05,8.7543e-05
5.2938e-05,4.0418e-05,-5.9044e-05,0.00013308,2.4605e-05,0.00011398
7.709e-05,5.2987e-05,-5.288e-05,0.00011138,3.847e-05,0.00011153
0.00014689,-1.8802e-05,9.5492e-06,3.327e-05,5.9246e-05,0.00011984
0.00014663,-1.6611e-05,1.4399e-05,6.6293e-05,7.2497e-05,8.7081e-05
0.00014842,1.4272e-05,4.4281e-06,1.4675e-05,-4.1963e-05,0.00013691
4.0505e-05,-5.8793e-05,3.097e-05,0.00011833,1.664e-05,0.00014116
0.00014986,-3.149e-06,-3.4067e-07,1.9488e-06,-1.6009e-05,0.00014819
5.8033e-05,-3.3243e-05,6.4914e-05,0.0001379,2.3484e-05,0.00010407
7.5534e-05,-4.5348e-05,5.9594e-05,0.00012228,3.6328e-05,0.00010218
9.442e-05,-7.1785e-05,-8.9083e-06,5.7085e-05,-1.1521e-05,0.0001485
3.4122e-05,4.0308e-05,-4.8056e-05,0.00013589,1.6727e-05,0.00012998
0.00012208,4.4863e-05,3.7179e-05,7.7639e-05,-5.9906e-05,0.00010028
0.00012726,-5.3557e-05,-3.5737e-06,2.338e-05,-8.444e-06,0.00014936
4.4585e-05,-2.128e-05,6.5023e-05,0.00014563,1.3135e-05,0.00010979
0.00014148,-3.1017e-05,1.5225e-05,3.6037e-05,5.5903e-05,0.00012248
0.00014544,-1.0031e-05,-2.347e-05,0.00012748,-5.2505e-05,2.7074e-05
0.00014653,-2.2302e-05,-4.7359e-07,3.6155e-06,-3.1069e-06,0.00014986
0.00014845,1.1098e-05,-9.7656e-06,6.6344e-05,7.3549e-05,8.5205e-05
6.1433e-06,1.3041e-05,-2.63e-05,0.00014874,2.3854e-06,0.00014511
0.00014928,-9.8354e-06,-4.0756e-07,1.0554e-06,-6.169e-06,0.00014967
8.6931e-06,2.1415e-05,-2.7349e-05,0.00014668,4.1469e-06,0.00014463
1.6072e-05,-1.5605e-05,4.3447e-05,0.00014811,5.0653e-06,0.00013582
0.00011325,6.0976e-05,2.0738e-05,4.8553e-05,-3.4476e-05,0.0001382
9.4489e-05,3.3504e-05,-6.4088e-05,0.00012968,3.8733e-05,7.5835e-05
0.00013182,4.8608e-05,-4.6113e-06,1.943e-05,1.238e-05,0.00014875
7.5125e-05,-6.9537e-05,2.7798e-05,8.528e-05,2.5843e-05,0.00013959
0.00014989,2.7587e-08,2.3974e-06,0.00014991,-1.7228e-06,2.0814e-07
0.00011015,4.7311e-05,-4.6227e-05,9.365e-05,5.4986e-05,9.6199e-05
0.00011082,6.1508e-05,2.3334e-05,5.3178e-05,-3.6703e-05,0.000136
0.00012335,5.7073e-05,-4.0274e-06,2.7331e-05,8.6509e-06,0.00014931
0.00014651,1.9898e-05,-1.017e-05,3.3876e-05,5.9312e-05,0.00011961
9.4146e-05,3.4472e-05,-6.3677e-05,0.00012862,3.9353e-05,7.7232e-05
0.00014819,1.3308e-05,-8.9664e-06,4.8107e-05,6.8599e-05,0.00010371
0.00012273,5.5578e-05,-1.5632e-05,3.6328e-05,3.1951e-05,0.00014094
6.1544e-05,6.8596e-05,2.6845e-05,9.6685e-05,-2.0835e-05,0.00014177
0.00011267,2.6249e-05,5.9185e-05,0.00013143,-4.1701e-05,5.5898e-05
1.7848e-05,3.9914e-05,-2.7284e-05,0.00013786,8.2453e-06,0.00014429
7.5297e-05,-6.5589e-05,-3.614e-05,9.228e-05,-3.1763e-05,0.00013242
0.00014978,1.2469e-07,-4.6683e-06,0.00014982,3.9937e-06,4.0234e-07
0.0001448,2.1081e-05,1.7214e-05,6.314e-05,-7.0867e-05,9.2056e-05
0.000104,6.8854e-05,5.3302e-06,4.6693e-05,-7.9916e-06,0.00014931
0.00011021,-3.7166e-05,5.4676e-05,0.00011514,5.1172e-05,7.4644e-05
0.00011108,3.5614e-05,-5.514e-05,0.00011727,5.0559e-05,7.1645e-05
0.00014829,-1.5102e-05,-3.8226e-06,1.0707e-05,-3.5238e-05,0.00014101
0.00014978,-2.8617e-06,-3.6996e-06,9.3913e-05,-7.2413e-05,5.6308e-05
1.6048e-05,-4.3803e-05,1.4482e-05,0.00013559,4.7384e-06,0.00014836
3.9406e-05,-5.5178e-05,-3.5972e-05,0.00012238,-1.7959e-05,0.00013822
0.00014813,1.2514e-05,1.0417e-05,6.2512e-05,-7.2764e-05,8.9355e-05
7.39e-05,7.4873e-05,-9.6299e-07,7.6187e-05,9.484e-07,0.00014991
0.00011598,2.2211e-05,-5.8641e-05,0.00013539,3.8367e-05,4.8631e-05
6.6989e-06,-1.9104e-05,-2.3938e-05,0.00014738,-3.1929e-06,0.00014592
8.1523e-05,5.723e-05,-4.7862e-05,0.00010204,4.0045e-05,0.00011643
0.00012215,-5.0601e-05,-2.8783e-05,5.7752e-05,-5.243e-05,0.0001201
1.4369e-05,8.3527e-06,-4.3101e-05,0.00014941,2.6558e-06,0.00013622
0.00014717,4.821e-06,1.9545e-05,0.00014149,-3.4183e-05,1.1338e-05
4.1886e-05,-4.3994e-05,-5.0731e-05,0.00013201,-2.0658e-05,0.0001261
1.7025e-05,4.6745e-05,7.5903e-06,0.00013348,-2.6698e-06,0.00014949
0.00013378,-4.6319e-05,-3.5049e-06,1.7058e-05,-1.0054e-05,0.00014916
8.9371e-05,5.7441e-05,4.5861e-05,9.5437e-05,-4.3503e-05,0.00011519
0.00014284,-3.1687e-05,-2.6502e-06,8.2273e-06,-1.1851e-05,0.00014893
0.00014632,-2.197e-06,2.2851e-05,0.00014859,1.3924e-05,5.094e-06
0.00011117,-6.1443e-05,2.2967e-05,5.2518e-05,3.6411e-05,0.00013631
0.00014028,3.5594e-05,9.207e-06,1.8584e-05,-3.3974e-05,0.00014114
0.00012423,-5.4501e-05,1.4771e-05,3.4338e-05,3.1326e-05,0.00014143
0.0001159,-1.1898e-05,-6.1617e-05,0.00014576,-2.1549e-05,3.8334e-05
0.00010803,6.5229e-05,-1.6268e-05,4.8361e-05,2.533e-05,0.00014361
0.00012851,-5.1002e-05,-1.2133e-05,2.8436e-05,-2.8901e-05,0.00014305
0.00013586,9.6859e-06,-4.2603e-05,0.00014325,2.9338e-05,2.0885e-05
0.00010639,5.6635e-05,3.7652e-05,7.6249e-05,-4.8981e-05,0.00011736
8.6278e-05,-6.2552e-05,-3.9611e-05,8.8449e-05,-3.8929e-05,0.00012527
8.086e-05,5.7364e-05,-4.7787e-05,0.00010228,3.9691e-05,0.00011686
0.00013258,-4.5837e-05,-1.4014e-05,2.8819e-05,-3.7026e-05,0.00013861
0.00012129,-9.5479e-06,5.812e-05,0.00014674,1.9378e-05,3.197e-05
0.0001499,3.3533e-09,-1.8605e-06,0.00014992,2.6991e-07,1.7353e-07
0.00014976,-4.0936e-06,-2.6894e-06,4.5419e-05,-6.866e-05,0.00010482
0.0001483,9.2567e-06,-1.2454e-05,9.7204e-05,7.093e-05,5.4496e-05
0.00012153,4.8596e-05,-3.2938e-05,6.6753e-05,5.6374e-05,0.00011172
7.7857e-05,-7.1232e-05,-2.294e-05,7.952e-05,-2.2674e-05,0.00014262
0.00013858,-3.7014e-05,-1.4177e-05,2.921e-05,-4.6238e-05,0.00013221
0.00012581,5.4449e-05,8.1067e-06,2.6991e-05,-1.8303e-05,0.0001472
0.00014331,1.648e-05,-2.598e-05,0.00010885,6.4756e-05,4.7838e-05
0.00014751,-1.7914e-05,5.9349e-06,1.7141e-05,4.3992e-05,0.00013535
9.6917e-05,-7.1308e-05,6.6763e-06,5.3998e-05,8.9812e-06,0.00014908
0.00011952,-7.1053e-06,5.9826e-05,0.00014826,1.398e-05,3.2217e-05
0.00011137,6.2524e-05,1.9463e-05,4.853e-05,-3.1563e-05,0.0001401
0.00014068,-2.4854e-05,2.6097e-05,8.3084e-05,7.0183e-05,7.6233e-05
1.6857e-06,1.4825e-05,-2.8053e-06,0.00014844,2.8056e-07,0.00014987
0.00014978,-3.2501e-06,-3.2822e-06,7.5845e-05,-7.4813e-05,7.4372e-05
0.00013917,3.7387e-05,-9.8866e-06,1.9994e-05,3.4359e-05,0.00014084
0.00014979,2.4669e-06,-3.6819e-06,0.00010356,6.9199e-05,4.6645e-05
0.0001494,-8.8043e-06,-3.5929e-07,9.1828e-07,-6.0807e-06,0.00014968
7.977e-05,6.9627e-05,2.7164e-05,8.0823e-05,-2.6959e-05,0.00013941
4.771e-05,-6.0534e-05,3.4598e-05,0.00011408,2.049e-05,0.00013821
0.00014041,-2.4374e-05,2.7201e-05,8.7458e-05,6.9712e-05,7.2127e-05
0.00014939,-4.6141e-06,7.6364e-06,0.00011001,6.6058e-05,4.0597e-05
0.00011007,-6.4933e-05,-1.2834e-05,4.4139e-05,-2.0909e-05,0.00014579
0.00014458,-1.8317e-05,2.0887e-05,8.7136e-05,7.1598e-05,6.8283e-05
0.00014451,2.7658e-05,4.1236e-06,8.7059e-06,-2.1055e-05,0.00014679
1.2083e-05,-1.06e-05,3.9147e-05,0.00014911,3.0104e-06,0.00013881
4.6304e-05,2.9852e-05,6.2381e-05,0.00014132,-1.7971e-05,0.00011237
0.00014447,2.3838e-05,-1.4818e-05,4.5831e-05,6.4706e-05,0.0001097
0.00014894,1.5157e-06,-1.2031e-05,0.0001476,1.8452e-05,3.4628e-06
0.0001244,-5.0842e-05,2.4228e-05,4.8672e-05,4.825e-05,0.00012693
6.4161e-05,-7.4087e-05,-1.0116e-06,8.5926e-05,-8.7385e-07,0.00014991
0.0001262,-5.1139e-05,-1.9387e-05,3.9719e-05,-4.1781e-05,0.00013409
0.00014926,-9.9179e-06,-9.9893e-07,2.3138e-06,-1.4867e-05,0.00014843
0.00013811,4.0359e-05,7.5915e-07,1.2009e-05,-2.5942e-06,0.00014988
0.0001459,1.8486e-05,-1.5655e-05,6.5048e-05,7.1879e-05,8.9053e-05
0.00014992,-1.3112e-09,8.2222e-07,0.00014992,2.3885e-07,1.5482e-07
6.8092e-05,6.6631e-05,-3.3471e-05,9.5673e-05,2.7253e-05,0.00013624
0.0001428,-1.6076e-05,2.753e-05,0.00011365,6.2119e-05,4.3549e-05
3.9148e-05,4.8748e-05,-4.4088e-05,0.00012847,1.9401e-05,0.00013238
0.00014177,-1.1862e-05,3.1837e-05,0.00013266,4.6335e-05,2.5564e-05
8.2791e-05,3.3765e-05,-6.6392e-05,0.00013294,3.3392e-05,8.4266e-05
6.1183e-05,6.5602e-05,3.3355e-05,0.00010143,-2.4657e-05,0.00013739
0.00014944,-6.7739e-06,5.1735e-06,5.5635e-05,7.2013e-05,9.4926e-05
0.00014697,-4.7311e-06,2.0279e-05,0.00014235,3.2486e-05,1.0682e-05
0.00010901,6.5816e-05,1.1055e-05,4.4051e-05,-1.7784e-05,0.00014694
1.8636e-05,-3.3247e-05,-3.6355e-05,0.00014151,-9.2062e-06,0.00013986
0.00014897,2.0164e-08,-1.1931e-05,0.00014992,2.5151e-07,1.1068e-06
0.00014991,-2.594e-10,-1.5103e-06,0.00014993,-2.5722e-08,1.6516e-07
0.00013749,6.3714e-06,4.0834e-05,0.00014666,-2.092e-05,1.585e-05
3.7622e-05,2.7203e-07,-6.487e-05,0.00014992,1.5713e-07,0.00011245
8.999e-05,-7.3374e-05,-9.3045e-07,6.0099e-05,-1.1391e-06,0.00014991
6.7984e-06,2.4965e-05,1.812e-05,0.00014557,-3.1606e-06,0.00014763
0.00014863,-1.3715e-05,2.0044e-06,4.5488e-06,2.1246e-05,0.00014682
0.00012918,4.2178e-05,-2.9954e-05,6.4152e-05,6.0915e-05,0.00010666
0.00013368,-4.6569e-05,-4.9884e-07,1.6408e-05,-1.4302e-06,0.00014991
0.00014024,-1.5971e-05,-3.3189e-05,0.00012358,-5.4738e-05,3.6174e-05
0.0001258,-3.5755e-05,4.1865e-05,9.693e-05,6.2052e-05,7.7269e-05
0.00010755,2.9965e-05,-6.0444e-05,0.00012874,4.2738e-05,6.3716e-05
9.7253e-05,-5.9677e-05,3.9411e-05,8.2311e-05,4.4653e-05,0.00012044
0.00014982,1.1537e-07,-4.0118e-06,0.0001498,4.3006e-06,3.8123e-07
0.00014991,-1.0681e-10,-1.3893e-06,0.00014993,-1.1514e-08,1.6281e-07
0.00014441,2.7679e-05,5.3861e-06,1.0925e-05,-2.7048e-05,0.00014466
9.1351e-05,5.4134e-05,4.9107e-05,9.9894e-05,-4.5385e-05,0.00010875
5.6523e-05,6.1711e-05,-3.8172e-05,0.00010915,2.522e-05,0.00013432
0.00011027,-2.4684e-05,-6.1299e-05,0.00013456,-3.8156e-05,5.517e-05
0.00014832,-1.5346e-05,-1.5337e-06,3.2206e-06,-1.4662e-05,0.00014846
0.00010578,5.5188e-05,-4.0213e-05,8.0926e-05,5.0277e-05,0.00011329
0.00012748,4.3643e-05,-3.0875e-05,6.5065e-05,6.0034e-05,0.00010745
0.00014477,2.1025e-05,-1.7423e-05,6.4187e-05,7.1052e-05,9.1043e-05
0.00013757,-3.8238e-05,-1.5335e-05,3.154e-05,-4.7476e-05,0.00013089
7.023e-05,6.8136e-05,3.07e-05,9.1671e-05,-2.6247e-05,0.0001381
7.473e-05,6.1944e-05,-4.2083e-05,9.8897e-05,3.4667e-05,0.00012637
1.3789e-05,4.075e-06,-4.2898e-05,0.0001498,1.2841e-06,0.00013641
0.00011541,-3.3898e-05,-5.3188e-05,0.00011663,-5.224e-05,6.7957e-05
0.00013762,-3.8126e-05,1.5441e-05,3.183e-05,4.7829e-05,0.00013055
0.00010085,4.075e-06,-7.018e-05,0.00014959,5.8276e-06,4.9562e-05
3.2322e-05,3.8881e-05,4.7663e-05,0.00013707,-1.5758e-05,0.00013061
9.5447e-05,-1.8781e-05,6.9562e-05,0.00014345,2.3981e-05,6.1102e-05
0.00013372,-4.2775e-05,1.8294e-05,3.7007e-05,4.8293e-05,0.00012927
0.00014641,2.3085e-06,2.2565e-05,0.00014841,-1.4808e-05,5.1827e-06
6.6484e-05,4.271e-05,-6.0917e-05,0.00012806,3.1181e-05,0.00010545
0.00014129,-1.4254e-05,3.1866e-05,0.00012639,5.2607e-05,3.2315e-05
1.2193e-05,4.0615e-05,-3.0288e-06,0.00013795,8.9315e-07,0.00014986
0.00014578,2.4085e-05,4.9024e-06,1.0092e-05,-2.8463e-05,0.00014413
0.00014526,-2.4877e-05,7.6455e-06,1.734e-05,4.0747e-05,0.0001374
0.00011708,-5.0411e-05,-3.6048e-05,7.2557e-05,-5.5324e-05,0.00011036
0.00014969,5.7686e-06,-1.2101e-06,6.6856e-06,3.0048e-05,0.00014362
0.00014989,-7.4838e-08,-2.2552e-06,0.00014976,-4.9636e-06,3.4864e-07
0.00014991,-3.3324e-08,1.7269e-06,0.00014987,2.8887e-06,2.2559e-07
3.5945e-05,-6.2198e-05,1.4537e-05,0.00011598,7.9328e-06,0.00014807
0.00014992,-2.07e-08,8.7613e-07,0.00014984,3.5366e-06,2.3861e-07
0.00012852,-3.512e-05,3.8912e-05,9.2297e-05,6.385e-05,7.9181e-05
0.00013561,-2.2704e-05,-3.7737e-05,0.00011392,-5.9838e-05,5.047e-05
0.00014951,-6.4421e-06,-4.5294e-06,4.9974e-05,-7.0274e-05,0.00010052
0.00014992,-6.9597e-09,-7.7954e-07,0.00014991,-1.3371e-06,1.6592e-07
0.00013483,4.4898e-05,4.0849e-06,1.6347e-05,-1.2153e-05,0.00014882
0.00014637,-2.2616e-05,2.8558e-06,5.9986e-06,1.8174e-05,0.00014763
7.1342e-05,8.8082e-07,-7.4791e-05,0.00014992,8.3832e-07,7.8743e-05
1.1864e-05,3.4881e-05,-2.0016e-05,0.00014111,5.0569e-06,0.00014702
3.0344e-05,-5.0101e-05,3.3174e-05,0.00012893,1.3899e-05,0.00014072
4.9324e-05,-3.3354e-05,6.1923e-05,0.00013887,2.053e-05,0.00011181
0.00013488,4.502e-05,5.3524e-07,1.5214e-05,-1.6016e-06,0.00014991
9.8342e-07,-4.6331e-06,1.0133e-05,0.00014978,3.152e-07,0.00014924
0.00011743,-4.1257e-05,4.5919e-05,9.7537e-05,5.8308e-05,8.5029e-05
5.9045e-06,-2.6344e-05,-1.161e-05,0.00014511,-2.1237e-06,0.00014899
2.4038e-05,-3.5925e-05,4.1431e-05,0.00013967,1.1824e-05,0.00013629
0.00014841,-1.4828e-05,2.2803e-06,5.0932e-06,2.2273e-05,0.0001465
1.3289e-05,-3.5353e-05,-2.3355e-05,0.00014078,-6.0429e-06,0.00014593
4.532e-05,5.7287e-05,3.7989e-05,0.00011855,-2.0805e-05,0.00013613
0.00013005,-4.8926e-05,-1.3715e-05,2.949e-05,-3.376e-05,0.00014046
0.00014334,2.7574e-05,-1.3496e-05,3.4404e-05,5.654e-05,0.00012225
9.2965e-05,-4.167e-05,5.9585e-05,0.00011944,4.359e-05,8.7595e-05
0.00014343,-2.6893e-05,1.438e-05,3.8498e-05,5.958e-05,0.00011807
6.0515e-05,3.2238e-05,-6.6015e-05,0.0001383,2.3802e-05,0.00010118
4.7753e-05,-6.9571e-05,-4.8576e-06,0.00010255,-3.3076e-06,0.00014969
0.00013502,3.0597e-05,-3.2765e-05,8.7098e-05,6.7279e-05,7.7877e-05
2.7043e-05,5.6423e-05,-1.1007e-05,0.00012402,5.0539e-06,0.00014894
0.00014663,-3.1589e-06,-2.1726e-05,0.00014689,-2.0858e-05,6.473e-06
2.0355e-06,8.8933e-06,-1.4134e-05,0.00014939,8.4994e-07,0.00014857
0.00014799,-1.3513e-06,-1.6881e-05,0.00014898,-1.1759e-05,3.0311e-06
0.00014951,7.5485e-06,2.1149e-06,1.1433e-05,-3.8802e-05,0.00013905
0.00014992,1.9083e-07,3.7481e-07,0.00011909,-6.0558e-05,3.0984e-05
0.0001174,2.6326e-08,-6.1756e-05,0.00014993,4.9982e-08,3.2678e-05
0.00011095,6.1467e-05,2.3249e-05,5.2996e-05,-3.6662e-05,0.00013606
0.0001464,-1.406e-05,1.783e-05,9.385e-05,7.111e-05,5.9751e-05
6.7721e-05,-5.2089e-05,-5.3304e-05,0.00011692,-3.3777e-05,0.00011536
0.00014407,-2.379e-05,-1.6615e-05,5.3188e-05,-6.7563e-05,0.00010274
0.0001302,4.9887e-05,-8.7305e-06,2.3737e-05,2.2083e-05,0.00014606
0.00014822,-1.2088e-06,1.5837e-05,0.00014907,1.1236e-05,2.7114e-06
4.2454e-05,-5.8109e-05,3.4203e-05,0.00011851,1.8493e-05,0.00013904
0.00014228,-3.2942e-05,-1.2913e-06,8.0149e-06,-5.5627e-06,0.00014971
2.1917e-05,-2.9619e-06,-5.2703e-05,0.00014986,-1.2195e-06,0.00012823
0.00013749,-6.9157e-06,4.0742e-05,0.00014608,2.266e-05,1.6431e-05
0.00014738,-8.1578e-06,-1.7535e-05,0.00012373,-5.6311e-05,2.8888e-05
0.00014219,2.7135e-05,-1.9038e-05,5.474e-05,6.6782e-05,0.00010307
0.00014507,-2.6038e-05,5.0743e-06,1.0308e-05,2.7208e-05,0.00014462
0.00013008,-5.0189e-05,7.7222e-06,2.3e-05,1.9529e-05,0.00014692
2.1891e-05,5.2357e-05,-6.5004e-06,0.00012851,2.6582e-06,0.0001496
0.00013259,-2.3599e-05,4.1694e-05,0.00011779,5.6775e-05,4.9615e-05
0.00014837,-1.1284e-05,-1.0135e-05,6.7885e-05,-7.3686e-05,8.3742e-05
9.5478e-05,-7.1648e-05,-7.5395e-06,5.5641e-05,-9.9214e-06,0.00014888
0.00010313,1.6368e-06,6.9401e-05,0.00014987,-2.4272e-06,4.7007e-05
0.00012396,5.6438e-05,5.4618e-06,2.7267e-05,-1.187e-05,0.00014878
0.00011332,6.4317e-05,-2.4712e-06,3.6924e-05,4.3418e-06,0.00014976
0.00010492,-5.0604e-05,-4.6415e-05,9.3025e-05,-5.2191e-05,0.00010205
3.4251e-05,2.2757e-06,6.2765e-05,0.00014988,-1.2348e-06,0.00011587
2.4757e-05,5.4916e-05,8.013e-06,0.00012583,-3.5156e-06,0.00014941
0.00012673,2.1053e-06,-5.4146e-05,0.00014973,4.9143e-06,2.3537e-05
0.00014951,-6.2353e-06,4.7582e-06,5.5531e-05,7.2033e-05,9.4956e-05
0.00010383,2.4377e-05,-6.469e-05,0.00013703,3.4212e-05,5.9134e-05
8.2022e-05,-9.8547e-06,-7.3907e-05,0.00014849,-1.0726e-05,6.9483e-05
4.2539e-05,-3.6858e-05,5.6511e-05,0.00013727,1.9396e-05,0.00012019
0.00011378,3.0722e-05,-5.6243e-05,0.00012381,4.7806e-05,6.2407e-05
0.000115,-5.9768e-05,-2.0959e-05,4.7655e-05,-3.5863e-05,0.00013735
0.00013403,3.4843e-05,3.024e-05,7.3564e-05,-6.6272e-05,9.2409e-05
6.3009e-05,-6.6764e-05,3.1719e-05,9.8641e-05,2.4365e-05,0.00013835
0.0001148,-2.5745e-05,5.7999e-05,0.00013105,4.2517e-05,5.4143e-05
8.8279e-06,-2.1381e-05,-2.77e-05,0.00014669,-4.1975e-06,0.00014449
0.00010565,6.6556e-05,-1.5534e-05,4.9875e-05,2.3351e-05,0.00014448
4.1574e-05,5.349e-05,4.0338e-05,0.00012352,-1.9914e-05,0.00013491
0.00014852,1.4034e-05,3.3604e-06,9.5992e-06,-3.3601e-05,0.00014188
0.00014814,-1.4601e-05,-7.1317e-06,3.0439e-05,-5.836e-05,0.00012142
3.1933e-05,-2.1808e-05,5.7224e-05,0.00014589,1.0576e-05,0.00012217
5.4285e-05,2.0053e-05,-6.9104e-05,0.00014572,1.4489e-05,9.9995e-05
1.8638e-05,3.4975e-05,-3.4699e-05,0.00014061,9.244e-06,0.00014075
1.3589e-05,2.2908e-05,3.6159e-05,0.00014608,-6.0757e-06,0.00014033
1.4165e-05,2.8454e-05,-3.3061e-05,0.00014396,6.9293e-06,0.00014187
8.8452e-05,-7.0641e-05,2.0931e-05,6.875e-05,2.4052e-05,0.0001428
0.00014033,-6.716e-06,3.606e-05,0.00014523,2.5232e-05,1.4447e-05
1.2554e-05,-2.2253e-05,3.4767e-05,0.00014632,5.632e-06,0.00014113
6.299e-05,-7.3908e-05,-7.764e-07,8.7092e-05,-6.6005e-07,0.00014992
2.259e-05,2.5805e-05,-4.6813e-05,0.0001447,9.487e-06,0.00013271
0.00014976,-4.7663e-06,-1.3444e-06,1.1339e-05,-3.9089e-05,0.0001389
3.2488e-05,6.1528e-05,3.4625e-06,0.00011769,-1.8141e-06,0.00014982
0.00014434,-2.8372e-05,4.3766e-07,5.7682e-06,2.2237e-06,0.00014989
2.3136e-05,-2.4095e-05,4.8309e-05,0.00014535,9.1805e-06,0.00013152
3.9205e-05,6.4361e-05,-1.3485e-05,0.00011251,7.8386e-06,0.00014828
0.00014431,-2.7813e-05,6.038e-06,1.2257e-05,2.9887e-05,0.00014344
0.00012317,-5.2058e-05,-2.4114e-05,4.8638e-05,-4.6917e-05,0.00012819
5.2251e-05,-6.2018e-05,3.5253e-05,0.00011055,2.2384e-05,0.0001372
5.2622e-05,2.3927e-05,-6.7329e-05,0.00014404,1.6557e-05,0.00010334
8.9264e-05,6.8905e-05,2.5649e-05,7.1656e-05,-2.9135e-05,0.00013908
0.00013212,4.1953e-05,-2.4272e-05,5.1048e-05,5.7206e-05,0.00011683
0.00014476,2.357e-05,1.3826e-05,4.2335e-05,-6.3112e-05,0.0001129
0.00014126,2.7655e-05,2.1405e-05,6.168e-05,-6.83e-05,9.7062e-05
0.00014105,-3.5064e-05,4.5918e-06,1.1401e-05,1.814e-05,0.00014755
0.00014979,3.6876e-06,2.4375e-06,4.5784e-05,-6.8839e-05,0.00010442
0.00014992,2.9964e-11,-1.8961e-07,0.00014993,2.3668e-08,1.5017e-07
9.8775e-05,-3.7277e-05,6.0458e-05,0.00012276,4.406e-05,7.8466e-05
0.00012397,5.5019e-05,1.3654e-05,3.3285e-05,-2.8946e-05,0.00014274
0.00014428,2.0739e-05,1.9587e-05,7.3748e-05,-7.1947e-05,8.1973e-05
9.9965e-05,4.923e-05,5.0628e-05,0.00010141,-4.9888e-05,9.8621e-05
3.0213e-05,5.9623e-05,-6.6292e-06,0.00012023,3.3017e-06,0.00014956
0.00013908,3.8704e-05,2.8998e-06,1.1768e-05,-1.0351e-05,0.00014915
0.00014081,1.2266e-05,3.3648e-05,0.00013343,-4.5259e-05,2.5767e-05
0.00011786,2.1779e-05,5.7445e-05,0.00013513,-3.9019e-05,4.7006e-05
6.683e-05,7.4328e-05,4.0078e-06,8.3438e-05,-3.5849e-06,0.00014973
0.00013746,-1.8574e-05,3.6971e-05,0.00012225,5.5079e-05,4.0288e-05
0.00012012,-1.4789e-05,5.7938e-05,0.00014259,2.875e-05,3.7292e-05
0.00013626,-1.4527e-05,4.0607e-05,0.00013448,4.3168e-05,2.9258e-05
0.00014243,-3.0494e-05,-1.166e-05,2.5791e-05,-4.7466e-05,0.00013177
8.916e-05,5.1898e-05,5.2108e-05,0.0001056,-4.4505e-05,0.00010524
2.4192e-05,2.8746e-05,-4.6867e-05,0.00014335,1.0715e-05,0.00013246
0.00013973,3.7561e-05,3.575e-06,1.1603e-05,-1.3165e-05,0.00014867
0.00012049,-5.7031e-05,-1.7014e-05,3.9419e-05,-3.2968e-05,0.00014009
2.9477e-05,3.4988e-05,-4.8044e-05,0.00013976,1.3956e-05,0.00013076
9.6979e-05,-6.8591e-05,-2.0543e-05,6.1066e-05,-2.6613e-05,0.00014195
0.0001317,3.2928e-05,-3.6234e-05,9.0421e-05,6.5477e-05,7.7876e-05
