0.00029892,0.00024778,-0.00016833,0.00039559,0.00013867,0.00050549
5.5157e-05,1.63e-05,-0.00017159,0.00059921,5.1363e-06,0.00054563
0.00046165,-0.00013559,-0.00021275,0.00046652,-0.00020896,0.00027183
0.00055047,-0.0001525,6.1765e-05,0.00012732,0.00019132,0.00052222
0.0004034,1.63e-05,-0.00028072,0.00059835,2.331e-05,0.00019825
0.00012929,0.00015552,0.00019065,0.00054828,-6.3032e-05,0.00052243
0.00038179,-7.5124e-05,0.00027825,0.0005738,9.5924e-05,0.00024441
0.00053489,-0.0001711,7.3176e-05,0.00014803,0.00019317,0.00051709
0.00058563,9.234e-06,9.0261e-05,0.00059364,-5.9231e-05,2.0731e-05
0.00026594,0.00017084,-0.00024367,0.00051226,0.00012472,0.00042181
0.00056517,-5.7014e-05,0.00012746,0.00050557,0.00021043,0.00012926
4.8774e-05,0.00016246,-1.2115e-05,0.00055179,3.5726e-06,0.00059943
0.00058311,9.6339e-05,1.961e-05,4.0367e-05,-0.00011385,0.00057653
0.00058103,-9.9509e-05,3.0582e-05,6.9361e-05,0.00016299,0.00054961
0.00046831,-0.00020164,-0.00014419,0.00029023,-0.00022129,0.00044146
0.00059877,2.3074e-05,-4.8404e-06,2.6742e-05,0.00012019,0.00057449
0.00059956,-2.9935e-07,-9.0207e-06,0.00059904,-1.9855e-05,1.3946e-06
0.00059962,-1.333e-07,6.9078e-06,0.00059948,1.1555e-05,9.0236e-07
0.00014378,-0.00024879,5.8148e-05,0.00046394,3.1731e-05,0.00059228
0.00059968,-8.2799e-08,3.5045e-06,0.00059937,1.4146e-05,9.5444e-07
0.00051409,-0.00014048,0.00015565,0.00036919,0.0002554,0.00031672
0.00054243,-9.0818e-05,-0.00015095,0.00045569,-0.00023935,0.00020188
0.00059804,-2.5768e-05,-1.8117e-05,0.0001999,-0.0002811,0.00040206
0.00059968,-2.7839e-08,-3.1182e-06,0.00059965,-5.3482e-06,6.6368e-07
0.00053934,0.00017959,1.634e-05,6.5386e-05,-4.8614e-05,0.00059528
0.00058548,-9.0466e-05,1.1423e-05,2.3995e-05,7.2695e-05,0.00059052
0.00028537,3.5233e-06,-0.00029916,0.00059966,3.3533e-06,0.00031497
4.7457e-05,0.00013952,-8.0063e-05,0.00056445,2.0228e-05,0.00058809
0.00012138,-0.0002004,0.0001327,0.00051574,5.5597e-05,0.00056289
0.00019729,-0.00013342,0.00024769,0.00055547,8.2122e-05,0.00044724
0.00053952,0.00018008,2.141e-06,6.0857e-05,-6.4064e-06,0.00059962
3.9337e-06,-1.8532e-05,4.0532e-05,0.00059912,1.2608e-06,0.00059694
0.00046974,-0.00016503,0.00018368,0.00039015,0.00023323,0.00034012
2.3618e-05,-0.00010537,-4.644e-05,0.00058043,-8.4946e-06,0.00059596
9.6152e-05,-0.0001437,0.00016573,0.00055869,4.7294e-05,0.00054516
0.00059363,-5.9312e-05,9.1211e-06,2.0373e-05,8.9091e-05,0.000586
5.3157e-05,-0.00014141,-9.3419e-05,0.00056311,-2.4171e-05,0.00058373
0.00018128,0.00022915,0.00015195,0.00047421,-8.3218e-05,0.00054452
0.0005202,-0.0001957,-5.486e-05,0.00011796,-0.00013504,0.00056185
0.00057337,0.0001103,-5.3983e-05,0.00013762,0.00022616,0.00048901
0.00037186,-0.00016668,0.00023834,0.00047776,0.00017436,0.00035038
0.00057374,-0.00010757,5.7519e-05,0.00015399,0.00023832,0.00047227
0.00024206,0.00012895,-0.00026406,0.00055321,9.5209e-05,0.00040474
0.00019101,-0.00027828,-1.943e-05,0.00041021,-1.3231e-05,0.00059878
0.0005401,0.00012239,-0.00013106,0.00034839,0.00026912,0.00031151
0.00010817,0.00022569,-4.4026e-05,0.00049607,2.0215e-05,0.00059576
0.00058654,-1.2636e-05,-8.6903e-05,0.00058757,-8.3431e-05,2.5892e-05
8.142e-06,3.5573e-05,-5.6535e-05,0.00059756,3.3998e-06,0.0005943
0.00059194,-5.4052e-06,-6.7524e-05,0.00059594,-4.7035e-05,1.2125e-05
0.00059805,3.0194e-05,8.4596e-06,4.5731e-05,-0.00015521,0.00055621
0.0005997,7.6332e-07,1.4992e-06,0.00047637,-0.00024223,0.00012394
0.00046959,1.0531e-07,-0.00024702,0.0005997,1.9993e-07,0.00013071
0.00044378,0.00024587,9.2995e-05,0.00021198,-0.00014665,0.00054423
0.0005856,-5.6241e-05,7.1319e-05,0.0003754,0.00028444,0.000239
0.00027088,-0.00020836,-0.00021322,0.00046767,-0.00013511,0.00046144
0.0005763,-9.5159e-05,-6.6461e-05,0.00021275,-0.00027025,0.00041095
0.00052081,0.00019955,-3.4922e-05,9.4949e-05,8.8333e-05,0.00058424
0.00059288,-4.8353e-06,6.3349e-05,0.00059627,4.4946e-05,1.0845e-05
0.00016982,-0.00023243,0.00013681,0.00047402,7.3973e-05,0.00055616
0.00056911,-0.00013177,-5.1652e-06,3.206e-05,-2.2251e-05,0.00059883
8.7668e-05,-1.1848e-05,-0.00021081,0.00059943,-4.8778e-06,0.00051291
0.00054996,-2.7663e-05,0.00016297,0.00058431,9.064e-05,6.5722e-05
0.00058954,-3.2631e-05,-7.0139e-05,0.00049491,-0.00022524,0.00011555
0.00056876,0.00010854,-7.6152e-05,0.00021896,0.00026713,0.00041228
0.00058028,-0.00010415,2.0297e-05,4.1233e-05,0.00010883,0.00057849
0.00052032,-0.00020075,3.0889e-05,9.2001e-05,7.8117e-05,0.00058768
8.7563e-05,0.00020943,-2.6002e-05,0.00051406,1.0633e-05,0.00059838
0.00053038,-9.4395e-05,0.00016678,0.00047116,0.0002271,0.00019846
0.00059349,-4.5137e-05,-4.0541e-05,0.00027154,-0.00029474,0.00033497
0.00038191,-0.00028659,-3.0158e-05,0.00022257,-3.9686e-05,0.00059552
0.0004125,6.5471e-06,0.00027761,0.00059947,-9.709e-06,0.00018803
0.00049583,0.00022575,2.1847e-05,0.00010907,-4.7481e-05,0.00059511
0.00045327,0.00025727,-9.8848e-06,0.0001477,1.7367e-05,0.00059903
0.00041968,-0.00020241,-0.00018566,0.0003721,-0.00020876,0.00040822
0.00013701,9.1027e-06,0.00025106,0.00059952,-4.9392e-06,0.00046347
9.9026e-05,0.00021966,3.2052e-05,0.00050333,-1.4062e-05,0.00059765
0.00050691,8.4214e-06,-0.00021658,0.00059894,1.9657e-05,9.415e-05
0.00059805,-2.4941e-05,1.9033e-05,0.00022212,0.00028813,0.00037982
0.00041533,9.7507e-05,-0.00025876,0.00054813,0.00013685,0.00023654
0.00032809,-3.9419e-05,-0.00029563,0.00059398,-4.2904e-05,0.00027793
0.00017016,-0.00014743,0.00022604,0.0005491,7.7585e-05,0.00048075
0.00045513,0.00012289,-0.00022497,0.00049525,0.00019122,0.00024963
0.00045998,-0.00023907,-8.3835e-05,0.00019062,-0.00014345,0.0005494
0.00053611,0.00013937,0.00012096,0.00029426,-0.00026509,0.00036964
0.00025204,-0.00026705,0.00012688,0.00039456,9.7459e-05,0.0005534
0.00045922,-0.00010298,0.000232,0.00052421,0.00017007,0.00021657
3.5312e-05,-8.5524e-05,-0.0001108,0.00058674,-1.679e-05,0.00057795
0.0004226,0.00026622,-6.2135e-05,0.0001995,9.3404e-05,0.0005779
0.00016629,0.00021396,0.00016135,0.00049407,-7.9655e-05,0.00053963
0.00059409,5.6136e-05,1.3442e-05,3.8397e-05,-0.0001344,0.00056752
0.00059256,-5.8405e-05,-2.8527e-05,0.00012176,-0.00023344,0.00048568
0.00012773,-8.7231e-05,0.0002289,0.00058358,4.2306e-05,0.00048869
0.00021714,8.0211e-05,-0.00027642,0.00058288,5.7956e-05,0.00039998
7.4554e-05,0.0001399,-0.0001388,0.00056243,3.6976e-05,0.00056302
5.4357e-05,9.1633e-05,0.00014464,0.0005843,-2.4303e-05,0.00056134
5.6659e-05,0.00011382,-0.00013225,0.00057585,2.7717e-05,0.00056749
0.00035381,-0.00028256,8.3724e-05,0.000275,9.621e-05,0.00057119
0.00056131,-2.6864e-05,0.00014424,0.0005809,0.00010093,5.7789e-05
5.0216e-05,-8.9012e-05,0.00013907,0.00058528,2.2528e-05,0.0005645
0.00025196,-0.00029563,-3.1056e-06,0.00034837,-2.6402e-06,0.00059967
9.036e-05,0.00010322,-0.00018725,0.00057878,3.7948e-05,0.00053086
0.00059904,-1.9065e-05,-5.3776e-06,4.5357e-05,-0.00015636,0.0005556
0.00012995,0.00024611,1.385e-05,0.00047075,-7.2563e-06,0.00059929
0.00057736,-0.00011349,1.7506e-06,2.3073e-05,8.8949e-06,0.00059956
9.2542e-05,-9.6379e-05,0.00019324,0.00058138,3.6722e-05,0.00052607
0.00015682,0.00025744,-5.3939e-05,0.00045005,3.1354e-05,0.00059313
0.00057722,-0.00011125,2.4152e-05,4.9029e-05,0.00011955,0.00057375
0.00049268,-0.00020823,-9.6455e-05,0.00019455,-0.00018767,0.00051277
0.00020901,-0.00024807,0.00014101,0.00044219,8.9534e-05,0.00054881
0.00021049,9.571e-05,-0.00026932,0.00057616,6.6226e-05,0.00041335
0.00035706,0.00027562,0.0001026,0.00028662,-0.00011654,0.00055632
0.0005285,0.00016781,-9.709e-05,0.00020419,0.00022882,0.00046731
0.00057905,9.4281e-05,5.5306e-05,0.00016934,-0.00025245,0.00045161
0.00056503,0.00011062,8.5618e-05,0.00024672,-0.0002732,0.00038825
0.0005642,-0.00014026,1.8367e-05,4.5605e-05,7.256e-05,0.0005902
0.00059918,1.475e-05,9.7502e-06,0.00018314,-0.00027535,0.00041769
0.0005997,1.1985e-10,-7.5845e-07,0.0005997,9.4673e-08,6.0068e-07
0.0003951,-0.00014911,0.00024183,0.00049103,0.00017624,0.00031386
0.00049589,0.00022007,5.4614e-05,0.00013314,-0.00011578,0.00057097
0.00057712,8.2954e-05,7.8348e-05,0.00029499,-0.00028779,0.00032789
0.00039986,0.00019692,0.00020251,0.00040566,-0.00019955,0.00039449
0.00012085,0.00023849,-2.6517e-05,0.00048092,1.3207e-05,0.00059823
0.00055633,0.00015482,1.1599e-05,4.7074e-05,-4.1403e-05,0.0005966
0.00056322,4.9063e-05,0.00013459,0.00053371,-0.00018104,0.00010307
0.00047145,8.7114e-05,0.00022978,0.00054053,-0.00015608,0.00018802
0.00026732,0.00029731,1.6031e-05,0.00033375,-1.434e-05,0.00059893
0.00054983,-7.4294e-05,0.00014789,0.00048902,0.00022032,0.00016115
0.00048049,-5.9155e-05,0.00023175,0.00057035,0.000115,0.00014917
0.00054504,-5.8107e-05,0.00016243,0.00053793,0.00017267,0.00011703
0.00056974,-0.00012198,-4.6642e-05,0.00010317,-0.00018987,0.0005271
0.00035664,0.00020759,0.00020843,0.0004224,-0.00017802,0.00042096
9.6768e-05,0.00011499,-0.00018747,0.00057341,4.2861e-05,0.00052982
0.0005589,0.00015024,1.43e-05,4.641e-05,-5.2661e-05,0.00059469
0.00048197,-0.00022813,-6.8058e-05,0.00015768,-0.00013187,0.00056036
0.00011791,0.00013995,-0.00019218,0.00055905,5.5825e-05,0.00052304
0.00038792,-0.00027436,-8.217e-05,0.00024426,-0.00010645,0.00056782
0.00052681,0.00013171,-0.00014493,0.00036168,0.00026191,0.0003115
0.00044733,-0.00015227,-0.00021186,0.00044754,-0.00021171,0.00030513
0.00056697,-0.00013615,-1.5689e-06,3.341e-05,-6.5253e-06,0.00059962
8.176e-06,-1.9459e-05,-6.4054e-05,0.00059906,-2.1072e-06,0.00059276
8.7511e-05,-0.0001887,-9.4381e-05,0.00053018,-3.4772e-05,0.00058231
0.00058167,-9.3462e-05,-4.1702e-05,0.0001151,-0.00021622,0.00050322
0.00058127,7.1162e-05,7.5079e-05,0.00032491,-0.00028992,0.00029382
0.00052325,-0.00019987,2.753e-06,7.7147e-05,7.1976e-06,0.0005996
0.00010084,0.00019004,-0.00011786,0.0005273,4.4898e-05,0.00057186
0.00038899,0.00026116,0.00011675,0.000276,-0.00014471,0.00053501
0.00036886,-0.00014079,0.00025532,0.00051383,0.00015572,0.00031732
0.00055817,-8.2027e-05,-0.00012818,0.0004377,-0.00025314,0.00020413
0.00051331,0.00017934,-0.00011014,0.00022741,0.00022864,0.00045928
0.0005882,2.0321e-05,-7.9648e-05,0.00056379,0.00014075,4.8009e-05
0.00056613,-0.00010561,8.8505e-05,0.00026748,0.0002784,0.00036639
0.00056971,8.027e-05,-0.00010307,0.00038484,0.00027589,0.00024545
0.0001943,-5.7351e-05,-0.00027429,0.00059159,-3.8803e-05,0.00041412
0.00058555,2.6796e-05,-8.6958e-05,0.00054897,0.00016462,6.5483e-05
0.00059546,-7.6755e-06,4.9652e-05,0.00058582,8.981e-05,1.8727e-05
0.00059727,-2.3454e-05,3.0009e-05,0.00037344,0.0002895,0.00022929
0.00047903,0.00015566,-0.00018304,0.00039892,0.00023611,0.00032206
0.00054067,0.00016786,-6.0856e-05,0.00012237,0.00017305,0.00053696
0.00056256,0.00013681,-4.6418e-05,9.5753e-05,0.00017098,0.00054169
0.00058967,-4.3248e-05,-6.3534e-05,0.00041317,-0.00027402,0.00019715
0.00044467,0.00025214,-7.2588e-05,0.00018961,0.00011806,0.00056571
0.00057387,-3.7041e-05,-0.00011591,0.00054658,-0.00016622,7.9547e-05
0.00058456,-6.2923e-05,-6.9886e-05,0.00033825,-0.00029038,0.00027719
0.00038353,-0.00024762,-0.00014651,0.00031607,-0.00016782,0.0005004
0.00022015,0.00023307,-0.00017032,0.00045659,0.00010459,0.00052327
0.00039843,3.6206e-05,0.00028064,0.00059319,-5.0485e-05,0.00020838
0.00048231,0.00015532,-0.00018007,0.00039421,0.00023824,0.00032348
0.0005816,9.1102e-05,4.7067e-05,0.0001411,-0.00023693,0.0004773
4.4752e-05,-2.8664e-06,-0.00015651,0.00059969,-8.0837e-07,0.00055556
0.00054732,-3.2338e-05,-0.0001661,0.00057973,-0.00010255,7.2942e-05
0.00057844,-7.2398e-05,8.3935e-05,0.00035319,0.00028579,0.00026837
0.00046408,0.00024803,3.6548e-05,0.00014607,-6.6843e-05,0.00058985
0.00030977,0.00026981,0.00012977,0.00034862,-0.00012076,0.00054162
0.00048978,0.0002276,-4.4378e-05,0.00012843,9.189e-05,0.00058178
0.00042469,8.8368e-05,0.00025771,0.00055508,-0.00013012,0.00022023
0.00010693,0.0001006,-0.00020561,0.00057916,4.1976e-05,0.00051391
0.00056917,-0.00013135,1.0316e-05,3.4616e-05,4.438e-05,0.00059621
0.00045432,0.00019933,0.00016195,0.00032639,-0.00022206,0.00041929
0.00055908,-0.00014985,-1.515e-05,4.6867e-05,-5.5891e-05,0.00059405
0.00032169,-0.00024359,-0.00017301,0.00038628,-0.00015159,0.00049203
0.00051636,0.0002066,-1.7333e-05,8.7546e-05,4.2968e-05,0.0005961
9.003e-05,0.00017356,-0.00012432,0.0005406,4.2336e-05,0.00056937
0.00059967,3.6965e-06,-2.4224e-06,0.00018061,0.00027464,0.00041972
0.00057474,-0.00010586,5.5903e-05,0.00015076,0.00023708,0.00047451
0.00059228,6.1788e-05,2.3868e-05,8.484e-05,-0.00019888,0.00052287
0.00020399,0.00015583,0.00023707,0.00053834,-9.3356e-05,0.00045767
0.00028651,-0.00020593,-0.00021711,0.00046429,-0.00014276,0.0004492
7.1314e-05,0.00017212,-8.7965e-05,0.00054363,2.8655e-05,0.00058506
0.00059702,5.8621e-06,3.9573e-05,0.00058689,-8.6452e-05,1.6089e-05
0.00057604,-6.4389e-05,-9.7319e-05,0.0004245,-0.00026481,0.00019947
0.00059673,-4.193e-05,3.3666e-06,7.3864e-06,4.7558e-05,0.00059588
