4.3693e-10,2.2295e-10,1.1767e-09,3.7331e-09,-7.9231e-11,3.33e-09
3.2987e-09,6.8151e-10,1.0081e-09,2.7146e-09,-1.5288e-09,1.4867e-09
2.7135e-09,1.5604e-09,-6.0719e-10,1.3947e-09,9.1576e-10,3.3918e-09
3.6863e-09,-2.1076e-10,-4.2792e-10,3.0292e-09,-1.4596e-09,7.8442e-10
3.3715e-09,-1.693e-10,1.1134e-09,3.672e-09,5.0052e-10,4.5646e-10
2.4438e-11,2.2523e-10,-1.6222e-10,3.7345e-09,9.8116e-12,3.7411e-09
3.4694e-09,9.3205e-10,-3.1203e-10,6.3177e-10,1.0433e-09,3.3989e-09
3.1183e-09,-1.3733e-09,-2.7497e-10,7.536e-10,-5.9957e-10,3.6281e-09
2.7875e-10,3.9855e-10,8.9176e-10,3.7023e-09,-1.0244e-10,3.5189e-09
2.6693e-10,5.363e-10,-7.9281e-10,3.6655e-09,1.2214e-10,3.5676e-09
3.7465e-09,-7.8649e-11,-5.139e-12,2.1319e-11,-2.4351e-10,3.7322e-09
3.722e-09,-2.9076e-10,1.1223e-10,5.1203e-10,1.2491e-09,3.266e-09
3.7221e-09,-1.2783e-10,2.8332e-10,3.1192e-09,1.3939e-09,6.5865e-10
3.7481e-09,-1.4907e-11,-1.5648e-13,4.22e-12,-3.9299e-11,3.7477e-09
5.9778e-10,-7.2225e-10,1.1618e-09,3.5825e-09,2.6635e-10,3.3197e-09
3.3778e-09,1.0326e-09,4.2791e-10,8.6853e-10,-1.1933e-09,3.2537e-09
3.0569e-09,1.3393e-09,5.6287e-10,1.1533e-09,-1.0906e-09,3.2898e-09
2.4767e-09,-1.4321e-09,1.0455e-09,2.1349e-09,1.1777e-09,2.8883e-09
2.9065e-09,-5.1622e-10,1.4753e-09,3.4315e-09,9.0491e-10,1.162e-09
3.6538e-09,5.6613e-10,1.5402e-10,3.4961e-10,-9.2461e-10,3.4966e-09
3.7481e-09,-1.2405e-14,-1.0439e-11,3.7481e-09,-4.4495e-12,3.7825e-12
3.7168e-09,1.2594e-11,3.4065e-10,3.7431e-09,-1.3709e-10,4.0111e-11
3.3624e-09,-1.0385e-09,-4.6584e-10,9.5206e-10,-1.2542e-09,3.1855e-09
3.6106e-09,6.9509e-10,1.1394e-10,2.3569e-10,-5.7579e-10,3.6537e-09
1.3081e-09,-1.7168e-09,-4.8501e-10,2.5402e-09,-3.4126e-10,3.6517e-09
2.7115e-09,1.6081e-09,4.7001e-10,1.2535e-09,-7.2914e-10,3.535e-09
3.7477e-09,3.4696e-11,-1.5061e-11,5.9775e-10,1.3675e-09,3.1545e-09
3.6247e-09,5.7915e-10,-3.3382e-10,1.0301e-09,1.5666e-09,2.8451e-09
3.7241e-09,1.498e-10,2.5884e-10,2.8146e-09,-1.6129e-09,9.6128e-10
2.9181e-09,9.9602e-11,1.5521e-09,3.7362e-09,-1.8625e-10,8.4575e-10
5.9999e-10,4.2742e-10,1.3017e-09,3.6901e-09,-1.7673e-10,3.2099e-09
1.0048e-09,-8.8774e-10,-1.3993e-09,3.4608e-09,-4.5283e-10,3.0343e-09
2.5924e-09,-1.581e-10,1.7224e-09,3.7265e-09,2.3563e-10,1.1811e-09
3.2572e-09,1.2204e-09,3.2861e-10,7.1464e-10,-8.1682e-10,3.5282e-09
3.1757e-09,-1.2685e-09,-4.543e-10,9.367e-10,-1.0068e-09,3.3875e-09
1.4039e-09,5.872e-10,-1.7139e-09,3.601e-09,4.293e-10,2.4951e-09
3.539e-09,8.5931e-10,2.7388e-11,2.1641e-10,-1.1257e-10,3.7445e-09
3.1795e-09,1.1366e-09,7.1689e-10,1.4762e-09,-1.433e-09,2.8443e-09
3.4736e-09,8.5435e-10,4.7198e-10,1.0897e-09,-1.4687e-09,2.9368e-09
3.7478e-09,6.4845e-13,3.3947e-11,3.7468e-09,-7.1493e-11,5.4217e-12
2.613e-09,-1.6386e-09,5.2626e-10,1.3829e-09,7.5967e-10,3.5041e-09
2.9119e-09,4.3769e-10,-1.4967e-09,3.519e-09,7.8344e-10,1.069e-09
1.9399e-10,3.441e-10,-7.4682e-10,3.7148e-09,7.2304e-11,3.5912e-09
2.5439e-09,-1.6144e-09,-6.7266e-10,1.5837e-09,-9.0181e-10,3.3724e-09
1.0396e-10,-5.1608e-10,3.1439e-10,3.675e-09,4.4523e-11,3.721e-09
2.6058e-09,1.6094e-09,-6.1833e-10,1.4808e-09,8.7114e-10,3.4134e-09
2.4673e-09,-5.4272e-10,-1.6914e-09,3.5182e-09,-7.1668e-10,1.5146e-09
3.6435e-09,2.3555e-10,5.7036e-10,3.2178e-09,-1.2841e-09,6.387e-10
1.8317e-09,1.7892e-09,5.4946e-10,2.0777e-09,-5.1297e-10,3.5906e-09
3.4571e-09,4.5263e-10,8.9456e-10,3.0442e-09,-1.3912e-09,9.987e-10
1.2556e-09,-6.1699e-10,1.6552e-09,3.5954e-09,4.0971e-10,2.649e-09
1.6369e-09,-1.4143e-09,1.2032e-09,2.8007e-09,8.0604e-10,3.0624e-09
3.524e-09,8.0891e-10,3.6714e-10,8.292e-10,-1.3248e-09,3.1468e-09
3.7442e-09,1.0578e-10,-5.9475e-11,9.0614e-10,1.5979e-09,2.8497e-09
2.493e-09,5.5066e-10,1.6796e-09,3.5065e-09,-7.369e-10,1.5004e-09
3.3698e-09,4.1294e-10,-1.0502e-09,3.2974e-09,1.1463e-09,8.3279e-10
3.7328e-09,-2.2876e-10,-7.0541e-11,3.429e-10,-1.05e-09,3.4243e-09
1.7293e-09,5.4432e-10,-1.7853e-09,3.6014e-09,4.8137e-10,2.1693e-09
3.65e-09,5.3499e-10,2.6734e-10,8.3045e-10,-1.458e-09,3.0195e-09
2.6353e-09,1.8143e-10,1.7016e-09,3.7185e-09,-2.7743e-10,1.1461e-09
3.7469e-09,3.1402e-12,6.6317e-11,3.7398e-09,-1.7685e-10,1.3299e-11
3.46e-09,-7.877e-10,6.1271e-10,1.5948e-09,1.675e-09,2.4453e-09
1.2153e-09,3.238e-10,1.7216e-09,3.7067e-09,-2.2009e-10,2.578e-09
1.8471e-09,-8.913e-10,-1.6462e-09,3.3302e-09,-7.7181e-10,2.3226e-09
2.7914e-09,1.6174e-09,2.259e-10,1.0138e-09,-3.8191e-10,3.6948e-09
3.7109e-09,3.6999e-10,3.1205e-11,6.7121e-11,-3.1046e-10,3.7219e-09
2.846e-09,1.4462e-09,-6.8741e-10,1.4297e-09,1.102e-09,3.2243e-09
1.841e-09,-1.607e-09,-9.5989e-10,2.394e-09,-8.0883e-10,3.265e-09
3.7481e-09,1.1585e-13,-1.0603e-11,3.7477e-09,4.0909e-11,4.2252e-12
8.8624e-11,5.529e-10,7.0052e-11,3.6646e-09,-1.0584e-11,3.7468e-09
2.3901e-09,-6.3079e-10,-1.6861e-09,3.4551e-09,-7.8319e-10,1.6547e-09
2.4745e-09,1.332e-09,1.1716e-09,2.3551e-09,-1.2253e-09,2.6703e-09
1.5212e-09,-9.424e-10,-1.5783e-09,3.3493e-09,-6.6794e-10,2.6295e-09
2.5928e-11,2.5012e-10,-1.4142e-10,3.7313e-09,9.503e-12,3.7428e-09
1.6381e-09,-1.5636e-09,-1.0019e-09,2.5895e-09,-7.4245e-10,3.2724e-09
6.3135e-10,-1.001e-10,1.395e-09,3.7449e-09,4.4802e-11,3.1237e-09
2.3937e-09,-6.0198e-10,1.6955e-09,3.4806e-09,7.5356e-10,1.6257e-09
3.7481e-09,5.2492e-13,-1.2623e-11,3.7417e-09,1.5544e-10,1.0255e-11
2.3133e-09,1.813e-09,-1.6344e-10,1.4572e-09,2.0652e-10,3.7295e-09
3.0758e-09,1.3432e-09,5.1127e-10,1.0649e-09,-1.0214e-09,3.3593e-09
1.2065e-09,1.3634e-09,-1.0945e-09,3.0167e-09,5.8713e-10,3.2768e-09
2.4703e-09,-1.681e-09,-5.7096e-10,1.5367e-09,-7.5111e-10,3.493e-09
3.7478e-09,-2.7309e-11,-2.0549e-11,1.3576e-09,-1.7988e-09,2.3946e-09
1.2891e-09,1.4147e-09,-1.0767e-09,2.9342e-09,6.1945e-10,3.2767e-09
2.3815e-09,1.7969e-09,1.4334e-10,1.3854e-09,-1.8846e-10,3.7331e-09
3.689e-09,4.2468e-10,1.9346e-10,6.9617e-10,-1.3903e-09,3.1148e-09
3.7479e-09,4.6653e-13,-2.8568e-11,3.7471e-09,6.1127e-11,4.9644e-12
2.1112e-09,-1.5614e-09,1.0058e-09,2.2587e-09,9.5945e-10,3.1301e-09
1.388e-10,6.5664e-10,2.3718e-10,3.6287e-09,-4.315e-11,3.7325e-09
3.7481e-09,3.6782e-16,7.0397e-13,3.7481e-09,-1.9564e-12,3.7493e-12
2.232e-09,1.668e-09,-7.7201e-10,1.913e-09,8.4934e-10,3.355e-09
3.4511e-09,9.5364e-10,-3.3837e-10,6.8625e-10,1.0864e-09,3.3626e-09
3.6938e-09,-2.026e-10,3.9948e-10,2.9932e-09,1.4886e-09,8.1307e-10
3.4814e-09,-9.33e-10,-2.3892e-10,4.8448e-10,-8.3573e-10,3.5341e-09
2.7365e-09,5.8312e-10,-1.5571e-09,3.412e-09,8.9755e-10,1.3515e-09
3.1587e-09,1.3631e-09,3.8752e-11,5.9572e-10,-8.9619e-11,3.7456e-09
3.7289e-09,-9.4335e-13,-2.6775e-10,3.7481e-09,-1.3124e-11,2.304e-11
3.2584e-09,1.2129e-09,3.503e-10,7.4402e-10,-8.6765e-10,3.4975e-09
1.8799e-09,8.1792e-10,-1.6841e-09,3.39e-09,7.373e-10,2.23e-09
3.7468e-09,4.4487e-13,-6.9849e-11,3.748e-09,2.3839e-11,5.2035e-12
2.086e-09,1.5699e-09,-9.9815e-10,2.2653e-09,9.428e-10,3.1487e-09
1.5658e-09,-1.6056e-09,9.1162e-10,2.5669e-09,6.7071e-10,3.3673e-09
3.7462e-09,-4.2176e-11,-7.252e-11,2.8022e-09,-1.6264e-09,9.5153e-10
3.1979e-09,1.2559e-09,-4.2444e-10,8.8137e-10,9.6882e-10,3.4207e-09
3.7481e-09,4.7697e-16,-5.2862e-12,3.7481e-09,3.3785e-13,3.7556e-12
3.6439e-09,-3.9186e-10,4.7534e-10,2.2752e-09,1.7866e-09,1.5809e-09
1.107e-09,4.8741e-10,-1.6359e-09,3.6582e-09,3.019e-10,2.7348e-09
1.121e-09,-9.6366e-10,-1.4165e-09,3.3946e-09,-5.1961e-10,2.9843e-09
3.7307e-09,-2.5283e-10,-3.4625e-11,8.9835e-11,-5.0101e-10,3.6795e-09
1.199e-09,1.3252e-09,-1.1361e-09,3.0592e-09,5.9059e-10,3.2418e-09
3.7236e-09,-2.8185e-10,1.0848e-10,5.0821e-10,1.247e-09,3.2682e-09
1.8533e-09,-6.2255e-11,-1.871e-09,3.7461e-09,-6.1473e-11,1.9006e-09
3.7481e-09,3.7874e-15,1.1909e-11,3.7481e-09,-1.1908e-12,3.7864e-12
3.4819e-09,-2.7658e-10,9.2167e-10,3.4608e-09,9.5753e-10,5.5732e-10
3.7353e-09,1.7542e-10,1.3104e-10,1.353e-09,-1.7891e-09,2.4117e-09
3.1525e-09,1.2629e-09,-5.2968e-10,1.0704e-09,1.1231e-09,3.2771e-09
3.4309e-09,1.0323e-09,1.4691e-10,3.8902e-10,-4.7806e-10,3.6801e-09
3.3512e-09,1.1415e-09,-1.5963e-10,4.6484e-10,4.5914e-10,3.6839e-09
2.666e-09,1.6305e-09,-4.7143e-10,1.2912e-09,7.1034e-10,3.5427e-09
1.4452e-09,5.8111e-10,1.7268e-09,3.6015e-09,-4.3574e-10,2.4533e-09
2.3511e-09,8.7227e-11,-1.8088e-09,3.7427e-09,1.1294e-10,1.4062e-09
3.3749e-09,-9.7414e-10,-5.5618e-10,1.2058e-09,-1.4516e-09,2.9194e-09
3.0353e-11,-2.8834e-10,1.2557e-10,3.7258e-09,9.7391e-12,3.7439e-09
3.7471e-09,1.7508e-11,-5.8679e-11,3.4421e-09,1.0256e-09,3.1077e-10
1.7696e-09,9.4014e-10,1.6155e-09,3.3014e-09,-7.6765e-10,2.429e-09
3.6739e-09,-5.1834e-10,6.2394e-11,1.3043e-10,4.3547e-10,3.6957e-09
3.7424e-09,-1.4267e-10,-3.3064e-11,2.0005e-10,-8.2229e-10,3.5576e-09
2.2443e-09,-1.2688e-09,1.3265e-09,2.6776e-09,1.1192e-09,2.578e-09
1.0763e-09,-1.6089e-09,5.2637e-10,2.7793e-09,3.1696e-10,3.6444e-09
3.1809e-10,8.7332e-10,-5.6171e-10,3.5258e-09,1.4302e-10,3.6561e-09
3.3768e-09,2.6188e-10,-1.0881e-09,3.5634e-09,7.6734e-10,5.5978e-10
3.4036e-09,-9.8924e-10,-4.3892e-10,9.0747e-10,-1.2604e-09,3.1889e-09
3.7481e-09,1.1401e-11,9.6322e-12,1.5634e-09,-1.8459e-09,2.1886e-09
1.3234e-09,1.0104e-09,-1.4761e-09,3.327e-09,6.1514e-10,2.8495e-09
1.9273e-09,1.3247e-09,-1.322e-09,2.7844e-09,9.6175e-10,2.7883e-09
3.6724e-09,-4.7006e-10,2.3873e-10,8.3175e-10,1.4811e-09,2.9959e-09
3.6656e-09,-4.1527e-10,3.5998e-10,1.6573e-09,1.8124e-09,2.177e-09
3.7105e-09,3.5681e-10,1.107e-10,3.6688e-10,-1.0491e-09,3.4226e-09
1.0126e-09,-1.4698e-09,7.7424e-10,2.9584e-09,4.1601e-10,3.529e-09
3.7465e-09,-7.8726e-11,-8.5168e-12,4.872e-11,-4.0021e-10,3.7048e-09
1.4508e-09,-8.3109e-10,1.6229e-09,3.4475e-09,5.871e-10,2.6017e-09
1.8883e-09,-1.1337e-09,1.4899e-09,3.0571e-09,9.0819e-10,2.5546e-09
2.3605e-09,-1.7946e-09,-2.2271e-10,1.4271e-09,-2.8803e-10,3.7124e-09
8.5306e-10,1.0077e-09,-1.2014e-09,3.3974e-09,4.1818e-10,3.2496e-09
3.052e-09,1.1216e-09,9.2948e-10,1.941e-09,-1.4976e-09,2.507e-09
3.1815e-09,-1.3389e-09,-8.9342e-11,5.8449e-10,-2.111e-10,3.734e-09
1.1146e-09,-5.32e-10,1.6256e-09,3.6407e-09,3.2838e-10,2.7447e-09
3.5369e-09,-7.7541e-10,3.8062e-10,9.0094e-10,1.3976e-09,3.0621e-09
3.636e-09,-2.5077e-10,-5.8676e-10,3.1871e-09,-1.3126e-09,6.7685e-10
3.6631e-09,-5.5756e-10,-1.184e-11,9.0388e-11,-7.7672e-11,3.7465e-09
3.7113e-09,2.7744e-10,-2.4414e-10,1.6586e-09,1.8387e-09,2.1301e-09
1.5358e-10,3.2603e-10,-6.5749e-10,3.7186e-09,5.9635e-11,3.6279e-09
3.7319e-09,-2.4588e-10,-1.0189e-11,2.6384e-11,-1.5422e-10,3.7417e-09
2.1733e-10,5.3537e-10,-6.8373e-10,3.6669e-09,1.0367e-10,3.6157e-09
4.0179e-10,-3.9013e-10,1.0862e-09,3.7026e-09,1.2663e-10,3.3956e-09
2.8312e-09,1.5244e-09,5.1844e-10,1.2138e-09,-8.619e-10,3.455e-09
2.3622e-09,8.376e-10,-1.6022e-09,3.2419e-09,9.6832e-10,1.8959e-09
3.2955e-09,1.2152e-09,-1.1528e-10,4.8576e-10,3.0949e-10,3.7188e-09
1.8781e-09,-1.7384e-09,6.9496e-10,2.132e-09,6.4607e-10,3.4899e-09
3.7472e-09,6.8968e-13,5.9935e-11,3.7476e-09,-4.307e-11,5.2035e-12
2.7538e-09,1.1828e-09,-1.1557e-09,2.3412e-09,1.3746e-09,2.405e-09
2.7705e-09,1.5377e-09,5.8336e-10,1.3295e-09,-9.1758e-10,3.4e-09
3.0839e-09,1.4268e-09,-1.0068e-10,6.8327e-10,2.1627e-10,3.7329e-09
3.6628e-09,4.9745e-10,-2.5424e-10,8.469e-10,1.4828e-09,2.9903e-09
2.3537e-09,8.6179e-10,-1.5919e-09,3.2155e-09,9.8381e-10,1.9308e-09
3.7046e-09,3.3271e-10,-2.2416e-10,1.2027e-09,1.715e-09,2.5927e-09
3.0683e-09,1.3894e-09,-3.908e-10,9.0821e-10,7.9877e-10,3.5235e-09
1.5386e-09,1.7149e-09,6.7113e-10,2.4171e-09,-5.2089e-10,3.5443e-09
2.8168e-09,6.5621e-10,1.4796e-09,3.2858e-09,-1.0425e-09,1.3974e-09
4.4621e-10,9.9785e-10,-6.821e-10,3.4466e-09,2.0613e-10,3.6072e-09
1.8824e-09,-1.6397e-09,-9.0351e-10,2.307e-09,-7.9407e-10,3.3106e-09
3.7445e-09,3.1172e-12,-1.1671e-10,3.7455e-09,9.9842e-11,1.0059e-11
3.6201e-09,5.2702e-10,4.3036e-10,1.5785e-09,-1.7717e-09,2.3014e-09
2.6e-09,1.7213e-09,1.3326e-10,1.1673e-09,-1.9979e-10,3.7327e-09
2.7554e-09,-9.2914e-10,1.3669e-09,2.8785e-09,1.2793e-09,1.8661e-09
2.7771e-09,8.9034e-10,-1.3785e-09,2.9318e-09,1.264e-09,1.7911e-09
3.7072e-09,-3.7756e-10,-9.5565e-11,2.6768e-10,-8.8094e-10,3.5251e-09
3.7445e-09,-7.1542e-11,-9.249e-11,2.3478e-09,-1.8103e-09,1.4077e-09
4.0121e-10,-1.0951e-09,3.6205e-10,3.3898e-09,1.1846e-10,3.709e-09
9.8515e-10,-1.3794e-09,-8.993e-10,3.0594e-09,-4.4898e-10,3.4554e-09
3.7033e-09,3.1285e-10,2.6042e-10,1.5628e-09,-1.8191e-09,2.2339e-09
1.8475e-09,1.8718e-09,-2.4075e-11,1.9047e-09,2.371e-11,3.7478e-09
2.8994e-09,5.5529e-10,-1.466e-09,3.3848e-09,9.5918e-10,1.2158e-09
1.6747e-10,-4.776e-10,-5.9845e-10,3.6844e-09,-7.9823e-11,3.6481e-09
2.0381e-09,1.4308e-09,-1.1966e-09,2.5511e-09,1.0011e-09,2.9109e-09
3.0537e-09,-1.265e-09,-7.1957e-10,1.4438e-09,-1.3107e-09,3.0025e-09
3.5923e-10,2.0882e-10,-1.0775e-09,3.7353e-09,6.6396e-11,3.4055e-09
3.6792e-09,1.2053e-10,4.8864e-10,3.5373e-09,-8.5458e-10,2.8345e-10
1.0471e-09,-1.0999e-09,-1.2683e-09,3.3003e-09,-5.1645e-10,3.1526e-09
4.2564e-10,1.1686e-09,1.8976e-10,3.3371e-09,-6.6745e-11,3.7373e-09
3.3444e-09,-1.158e-09,-8.7623e-11,4.2644e-10,-2.5135e-10,3.7291e-09
2.2343e-09,1.436e-09,1.1465e-09,2.3859e-09,-1.0876e-09,2.8798e-09
3.571e-09,-7.9219e-10,-6.6256e-11,2.0568e-10,-2.9628e-10,3.7233e-09
3.658e-09,-5.4924e-11,5.7127e-10,3.7147e-09,3.4811e-10,1.2735e-10
2.7792e-09,-1.5361e-09,5.7419e-10,1.3129e-09,9.1027e-10,3.4079e-09
3.507e-09,8.8984e-10,2.3018e-10,4.646e-10,-8.4935e-10,3.5284e-09
3.1057e-09,-1.3625e-09,3.6927e-10,8.5845e-10,7.8316e-10,3.5359e-09
2.8976e-09,-2.9746e-10,-1.5404e-09,3.6441e-09,-5.3872e-10,9.5834e-10
2.7008e-09,1.6307e-09,-4.0671e-10,1.209e-09,6.3326e-10,3.5902e-09
3.2128e-09,-1.275e-09,-3.0333e-10,7.1091e-10,-7.2253e-10,3.5762e-09
3.3965e-09,2.4215e-10,-1.0651e-09,3.5814e-09,7.3345e-10,5.2213e-10
2.6597e-09,1.4159e-09,9.413e-10,1.9062e-09,-1.2245e-09,2.934e-09
2.1569e-09,-1.5638e-09,-9.9027e-10,2.2112e-09,-9.7323e-10,3.1318e-09
2.0215e-09,1.4341e-09,-1.1947e-09,2.557e-09,9.9228e-10,2.9215e-09
3.3144e-09,-1.1459e-09,-3.5034e-10,7.2047e-10,-9.2564e-10,3.4651e-09
3.0322e-09,-2.387e-10,1.453e-09,3.6685e-09,4.8444e-10,7.9926e-10
3.7475e-09,8.3833e-14,-4.6512e-11,3.7481e-09,6.7478e-12,4.3381e-12
3.7441e-09,-1.0234e-10,-6.7236e-11,1.1355e-09,-1.7165e-09,2.6204e-09
3.7075e-09,2.3142e-10,-3.1135e-10,2.4301e-09,1.7733e-09,1.3624e-09
3.0383e-09,1.2149e-09,-8.2345e-10,1.6688e-09,1.4093e-09,2.7929e-09
1.9464e-09,-1.7808e-09,-5.7351e-10,1.988e-09,-5.6685e-10,3.5656e-09
3.4644e-09,-9.2534e-10,-3.5444e-10,7.3024e-10,-1.1559e-09,3.3054e-09
3.1452e-09,1.3612e-09,2.0267e-10,6.7479e-10,-4.5758e-10,3.68e-09
3.5828e-09,4.12e-10,-6.4951e-10,2.7212e-09,1.6189e-09,1.196e-09
3.6877e-09,-4.4784e-10,1.4837e-10,4.2853e-10,1.0998e-09,3.3838e-09
2.4229e-09,-1.7827e-09,1.6691e-10,1.35e-09,2.2453e-10,3.7271e-09
2.988e-09,-1.7763e-10,1.4956e-09,3.7066e-09,3.4949e-10,8.0543e-10
2.7842e-09,1.5631e-09,4.8657e-10,1.2133e-09,-7.8907e-10,3.5025e-09
3.5171e-09,-6.2135e-10,6.5242e-10,2.0771e-09,1.7546e-09,1.9058e-09
4.2142e-11,3.7063e-10,-7.0133e-11,3.7111e-09,7.014e-12,3.7468e-09
3.7446e-09,-8.1252e-11,-8.2056e-11,1.8961e-09,-1.8703e-09,1.8593e-09
3.4792e-09,9.3467e-10,-2.4717e-10,4.9984e-10,8.5898e-10,3.521e-09
3.7448e-09,6.1673e-11,-9.2048e-11,2.589e-09,1.73e-09,1.1661e-09
3.7351e-09,-2.2011e-10,-8.9822e-12,2.2957e-11,-1.5202e-10,3.7419e-09
1.9942e-09,1.7407e-09,6.791e-10,2.0206e-09,-6.7398e-10,3.4852e-09
1.1928e-09,-1.5134e-09,8.6495e-10,2.8519e-09,5.1224e-10,3.4554e-09
3.5104e-09,-6.0934e-10,6.8001e-10,2.1864e-09,1.7428e-09,1.8032e-09
3.7348e-09,-1.1535e-10,1.9091e-10,2.7503e-09,1.6515e-09,1.0149e-09
2.7517e-09,-1.6233e-09,-3.2085e-10,1.1035e-09,-5.2271e-10,3.6448e-09
3.6145e-09,-4.5793e-10,5.2218e-10,2.1784e-09,1.7899e-09,1.7071e-09
3.6127e-09,6.9144e-10,1.0309e-10,2.1765e-10,-5.2638e-10,3.6696e-09
3.0207e-10,-2.6499e-10,9.7869e-10,3.7277e-09,7.5259e-11,3.4702e-09
1.1576e-09,7.4631e-10,1.5595e-09,3.5331e-09,-4.4929e-10,2.8093e-09
3.6116e-09,5.9595e-10,-3.7045e-10,1.1458e-09,1.6177e-09,2.7426e-09
3.7234e-09,3.7893e-11,-3.0078e-10,3.69e-09,4.6129e-10,8.6569e-11
3.1099e-09,-1.2711e-09,6.057e-10,1.2168e-09,1.2063e-09,3.1733e-09
1.604e-09,-1.8522e-09,-2.529e-11,2.1481e-09,-2.1846e-11,3.7478e-09
3.1549e-09,-1.2785e-09,-4.8469e-10,9.9299e-10,-1.0445e-09,3.3521e-09
3.7315e-09,-2.4795e-10,-2.4973e-11,5.7844e-11,-3.7169e-10,3.7107e-09
3.4529e-09,1.009e-09,1.8979e-11,3.0022e-10,-6.4856e-11,3.7469e-09
3.6475e-09,4.6216e-10,-3.9139e-10,1.6262e-09,1.797e-09,2.2263e-09
3.748e-09,-3.2781e-14,2.0555e-11,3.7481e-09,5.9712e-12,3.8705e-12
1.7023e-09,1.6658e-09,-8.3677e-10,2.3918e-09,6.8132e-10,3.4059e-09
3.57e-09,-4.0191e-10,6.8826e-10,2.8413e-09,1.553e-09,1.0887e-09
9.7871e-10,1.2187e-09,-1.1022e-09,3.2118e-09,4.8503e-10,3.3095e-09
3.5444e-09,-2.9656e-10,7.9593e-10,3.3165e-09,1.1584e-09,6.3911e-10
2.0698e-09,8.4413e-10,-1.6598e-09,3.3236e-09,8.3481e-10,2.1067e-09
1.5296e-09,1.6401e-09,8.3387e-10,2.5357e-09,-6.1644e-10,3.4347e-09
3.736e-09,-1.6935e-10,1.2934e-10,1.3909e-09,1.8003e-09,2.3732e-09
3.6743e-09,-1.1828e-10,5.0696e-10,3.5586e-09,8.1215e-10,2.6706e-10
2.7253e-09,1.6454e-09,2.7638e-10,1.1013e-09,-4.4459e-10,3.6734e-09
4.659e-10,-8.3116e-10,-9.0887e-10,3.5376e-09,-2.3016e-10,3.4965e-09
3.7242e-09,5.0409e-13,-2.9827e-10,3.7481e-09,6.2877e-12,2.7671e-11
3.7477e-09,-6.4851e-15,-3.7758e-11,3.7481e-09,-6.4305e-13,4.129e-12
3.4372e-09,1.5928e-10,1.0208e-09,3.6665e-09,-5.23e-10,3.9626e-10
9.4055e-10,6.8007e-12,-1.6218e-09,3.7481e-09,3.9283e-12,2.8113e-09
2.2498e-09,-1.8343e-09,-2.3261e-11,1.5025e-09,-2.8477e-11,3.7478e-09
1.6996e-10,6.2412e-10,4.53e-10,3.6393e-09,-7.9014e-11,3.6908e-09
3.7158e-09,-3.4288e-10,5.011e-11,1.1372e-10,5.3114e-10,3.6705e-09
3.2296e-09,1.0544e-09,-7.4886e-10,1.6038e-09,1.5229e-09,2.6666e-09
3.3421e-09,-1.1642e-09,-1.2471e-11,4.102e-10,-3.5756e-11,3.7477e-09
3.506e-09,-3.9927e-10,-8.2972e-10,3.0896e-09,-1.3685e-09,9.0435e-10
3.145e-09,-8.9388e-10,1.0466e-09,2.4232e-09,1.5513e-09,1.9317e-09
2.6886e-09,7.4912e-10,-1.5111e-09,3.2184e-09,1.0684e-09,1.5929e-09
2.4313e-09,-1.4919e-09,9.8528e-10,2.0578e-09,1.1163e-09,3.0109e-09
3.7454e-09,2.8843e-12,-1.003e-10,3.745e-09,1.0751e-10,9.5306e-12
3.7478e-09,-2.6703e-15,-3.4734e-11,3.7481e-09,-2.8784e-13,4.0704e-12
3.6103e-09,6.9198e-10,1.3465e-10,2.7312e-10,-6.7619e-10,3.6165e-09
2.2838e-09,1.3534e-09,1.2277e-09,2.4973e-09,-1.1346e-09,2.7189e-09
1.4131e-09,1.5428e-09,-9.5429e-10,2.7288e-09,6.3051e-10,3.3581e-09
2.7567e-09,-6.1709e-10,-1.5325e-09,3.364e-09,-9.5389e-10,1.3792e-09
3.708e-09,-3.8365e-10,-3.8343e-11,8.0514e-11,-3.6655e-10,3.7115e-09
2.6446e-09,1.3797e-09,-1.0053e-09,2.0232e-09,1.2569e-09,2.8323e-09
3.187e-09,1.0911e-09,-7.7186e-10,1.6266e-09,1.5008e-09,2.6864e-09
3.6192e-09,5.2562e-10,-4.3558e-10,1.6047e-09,1.7763e-09,2.2761e-09
3.4394e-09,-9.5595e-10,-3.8337e-10,7.8851e-10,-1.1869e-09,3.2721e-09
1.7558e-09,1.7034e-09,7.675e-10,2.2918e-09,-6.5618e-10,3.4525e-09
1.8682e-09,1.5486e-09,-1.0521e-09,2.4724e-09,8.6668e-10,3.1593e-09
3.4473e-10,1.0188e-10,-1.0724e-09,3.7451e-09,3.2102e-11,3.4102e-09
2.8853e-09,-8.4745e-10,-1.3297e-09,2.9158e-09,-1.306e-09,1.6989e-09
3.4404e-09,-9.5315e-10,3.8603e-10,7.9575e-10,1.1957e-09,3.2638e-09
2.5213e-09,1.0188e-10,-1.7545e-09,3.7397e-09,1.4569e-10,1.2391e-09
8.0804e-10,9.7203e-10,1.1916e-09,3.4268e-09,-3.9395e-10,3.2652e-09
2.3862e-09,-4.6952e-10,1.739e-09,3.5863e-09,5.9953e-10,1.5276e-09
3.343e-09,-1.0694e-09,4.5735e-10,9.2518e-10,1.2073e-09,3.2318e-09
3.6602e-09,5.7712e-11,5.6413e-10,3.7103e-09,-3.7019e-10,1.2957e-10
